http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-10-14T09:15:00,2018-10-14T09:15:00,1053,
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-10-14T09:17:00,2018-10-14T09:17:00,1153,1153
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-10-14T09:18:00,2018-10-14T09:18:00,1153,1153
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008842051,LR_HKV,2018-10-14T09:20:00,2018-10-14T09:20:00,1223,1223
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844271,LR_HKV,2018-10-14T09:22:00,2018-10-14T09:22:00,1338,1338
http://irail.be/vehicle/LR_HKV19692,NO-URI,LR_HKV,2018-10-14T09:22:00,2018-10-14T09:22:00,1338,1338
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844255,LR_HKV,2018-10-14T09:23:00,2018-10-14T09:23:00,1342,1342
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844230,LR_HKV,2018-10-14T09:24:00,2018-10-14T09:24:00,2221,2221
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844206,LR_HKV,2018-10-14T09:28:00,2018-10-14T09:28:00,2221,2221
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844008,LR_HKV,2018-10-14T09:33:00,2018-10-14T09:33:00,2343,2343
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844057,LR_HKV,2018-10-14T09:34:00,2018-10-14T09:34:00,2351,2351
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844545,LR_HKV,2018-10-14T09:41:00,2018-10-14T09:41:00,2205,2205
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844503,LR_HKV,2018-10-14T09:45:00,2018-10-14T09:45:00,2205,2205
http://irail.be/vehicle/LR_HKV19692,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-10-14T09:52:00,2018-10-14T09:52:00,2315,2315
