http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T16:29:00,2018-08-09T16:29:00,-144,-144
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T16:40:00,2018-08-09T16:40:00,-29,-29
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T16:41:00,2018-08-09T16:41:00,-63,-63
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T16:46:00,2018-08-09T16:44:00,50,-99
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T16:51:00,2018-08-09T16:51:00,29,29
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T17:11:00,2018-08-09T17:11:00,96,96
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T17:13:00,2018-08-09T17:13:00,105,105
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T17:14:00,2018-08-09T17:14:00,114,114
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T17:15:00,2018-08-09T17:15:00,114,114
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T17:16:00,2018-08-09T17:16:00,114,114
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T17:17:00,2018-08-09T17:17:00,98,98
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T17:18:00,2018-08-09T17:18:00,85,85
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T17:19:00,2018-08-09T17:19:00,75,75
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T17:21:00,2018-08-09T17:21:00,-4,-4
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T17:23:00,2018-08-09T17:23:00,-24,-24
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T17:28:00,2018-08-09T17:26:00,-13,-67
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T17:30:00,2018-08-09T17:30:00,25,25
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T17:31:00,2018-08-09T17:31:00,82,82
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T17:32:00,2018-08-09T17:32:00,104,104
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T17:35:00,2018-08-09T17:35:00,,155
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T16:29:00,2018-09-13T16:29:00,68,68
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T16:40:00,2018-09-13T16:40:00,165,165
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T16:41:00,2018-09-13T16:41:00,132,132
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T16:46:00,2018-09-13T16:44:00,174,98
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T16:51:00,2018-09-13T16:51:00,129,129
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841319,ICE,2018-09-13T16:59:00,2018-09-13T16:55:55,21,21
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841327,ICE,2018-09-13T17:00:00,2018-09-13T17:00:22,-178,-178
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841467,ICE,2018-09-13T17:01:00,2018-09-13T17:00:41,-153,-153
http://irail.be/vehicle/ICE14,http://irail.be/stations/NMBS/008841459,ICE,2018-09-13T17:04:00,2018-09-13T17:01:39,-169,-169
