http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-06-03T11:05:00,2018-06-03T11:05:00,59,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-06-03T11:16:00,2018-06-03T11:16:00,97,97
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-06-03T11:20:00,2018-06-03T11:20:00,,69
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-01-08T11:03:00,2018-01-08T11:03:00,28,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-01-08T11:14:00,2018-01-08T11:14:00,34,34
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-01-08T11:20:00,2018-01-08T11:20:00,,-43
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-05T11:03:00,2018-03-05T11:03:00,35,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-05T11:14:00,2018-03-05T11:14:00,9,9
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-05T11:20:00,2018-03-05T11:20:00,,-14
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-11-10T11:05:00,2018-11-10T11:05:00,47,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-11-10T11:16:00,2018-11-10T11:16:00,9,9
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-11-10T11:20:00,2018-11-10T11:20:00,,-55
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-11-11T11:05:00,2018-11-11T11:05:00,51,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-11-11T11:16:00,2018-11-11T11:16:00,27,27
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-11-11T11:20:00,2018-11-11T11:20:00,,-27
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-02-20T11:03:00,2018-02-20T11:03:00,76,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-02-20T11:14:00,2018-02-20T11:14:00,32,32
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-02-20T11:20:00,2018-02-20T11:20:00,,-11
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-23T11:03:00,2018-03-23T11:03:00,47,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-23T11:14:00,2018-03-23T11:14:00,797,797
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-23T11:20:00,2018-03-23T11:20:00,,712
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-02-27T11:03:00,2018-02-27T11:03:00,37,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-02-27T11:14:00,2018-02-27T11:14:00,-23,-23
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-02-27T11:20:00,2018-02-27T11:20:00,,-166
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-02-09T11:03:00,2018-02-09T11:03:00,267,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-02-09T11:14:00,2018-02-09T11:14:00,198,198
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-02-09T11:20:00,2018-02-09T11:20:00,,29
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-19T11:03:00,2018-03-19T11:03:00,76,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-19T11:14:00,2018-03-19T11:14:00,372,372
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-19T11:20:00,2018-03-19T11:20:00,,568
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-02-11T11:05:00,2018-02-11T11:05:00,66,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-02-11T11:15:00,2018-02-11T11:15:00,72,72
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-02-11T11:20:00,2018-02-11T11:20:00,,-34
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-26T11:03:00,2018-03-26T11:03:00,33,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-26T11:14:00,2018-03-26T11:14:00,-17,-17
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-26T11:20:00,2018-03-26T11:20:00,,257
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-08T11:03:00,2018-03-08T11:03:00,23,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-08T11:14:00,2018-03-08T11:14:00,133,133
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-08T11:20:00,2018-03-08T11:20:00,,75
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-01-19T11:03:00,2018-01-19T11:03:00,42,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-01-19T11:14:00,2018-01-19T11:14:00,168,168
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-01-19T11:20:00,2018-01-19T11:20:00,,53
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-01-04T11:03:00,2018-01-04T11:03:00,422,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-01-04T11:14:00,2018-01-04T11:14:00,354,354
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-01-04T11:20:00,2018-01-04T11:20:00,,247
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-02-17T11:05:00,2018-02-17T11:05:00,24,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-02-17T11:15:00,2018-02-17T11:15:00,173,173
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-02-17T11:20:00,2018-02-17T11:20:00,,88
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-02T11:03:00,2018-03-02T11:03:00,31,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-02T11:14:00,2018-03-02T11:14:00,35,35
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-02T11:20:00,2018-03-02T11:20:00,,-103
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-02-06T11:03:00,2018-02-06T11:03:00,234,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-02-06T11:14:00,2018-02-06T11:14:00,288,288
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-02-06T11:20:00,2018-02-06T11:20:00,,163
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-01-13T11:05:00,2018-01-13T11:05:00,42,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-01-13T11:15:00,2018-01-13T11:15:00,41,41
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-01-13T11:20:00,2018-01-13T11:20:00,,-50
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-30T11:03:00,2018-03-30T11:03:00,179,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-30T11:14:00,2018-03-30T11:14:00,102,102
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-30T11:20:00,2018-03-30T11:20:00,,-32
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-03-20T11:03:00,2018-03-20T11:03:00,34,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-03-20T11:14:00,2018-03-20T11:14:00,-26,-26
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-03-20T11:20:00,2018-03-20T11:20:00,,-124
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-01-17T11:03:00,2018-01-17T11:03:00,164,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-01-17T11:14:00,2018-01-17T11:14:00,110,110
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821006,IC,2018-01-17T11:20:00,2018-01-17T11:20:00,,-47
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821105,IC,2018-01-27T11:05:00,2018-01-27T11:05:00,64,
http://irail.be/vehicle/IC631,http://irail.be/stations/NMBS/008821063,IC,2018-01-27T11:15:00,2018-01-27T11:15:00,89,89
