http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-08-09T10:28:00,2018-08-09T10:28:00,89,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-08-09T10:36:00,2018-08-09T10:36:00,110,110
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-09-13T10:28:00,2018-09-13T10:28:00,86,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-09-13T10:36:00,2018-09-13T10:36:00,119,119
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-09-14T10:28:00,2018-09-14T10:28:00,53,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-09-14T10:36:00,2018-09-14T10:36:00,46,46
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-06-03T10:00:00,2018-06-03T10:00:00,16,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-06-03T10:08:00,2018-06-03T10:08:00,42,42
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-09-04T10:28:00,2018-09-04T10:28:00,157,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-09-04T10:36:00,2018-09-04T10:36:00,108,108
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-01-08T10:28:00,2018-01-08T10:28:00,53,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-01-08T10:36:00,2018-01-08T10:36:00,48,48
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-05-07T10:28:00,2018-05-07T10:28:00,281,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-05-07T10:36:00,2018-05-07T10:36:00,251,251
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-11-04T10:00:00,2018-11-04T10:00:00,3,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-11-04T10:08:00,2018-11-04T10:08:00,45,45
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-03-05T10:28:00,2018-03-05T10:28:00,28,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-03-05T10:36:00,2018-03-05T10:36:00,73,73
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-06-01T10:00:00,2018-06-01T10:00:00,52,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-06-01T10:08:00,2018-06-01T10:08:00,89,89
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-05-13T10:00:00,2018-05-13T10:00:00,49,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-05-13T10:08:00,2018-05-13T10:08:00,12,12
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-10-05T10:28:00,2018-10-05T10:28:00,47,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-10-05T10:36:00,2018-10-05T10:36:00,96,96
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-08-28T10:28:00,2018-08-28T10:28:00,63,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-08-28T10:36:00,2018-08-28T10:36:00,107,107
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-04-12T10:28:00,2018-04-12T10:28:00,110,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-04-12T10:36:00,2018-04-12T10:36:00,105,105
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-11-16T10:00:00,2018-11-16T10:00:00,50,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-11-16T10:08:00,2018-11-16T10:08:00,82,82
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2018-07-06T10:00:00,2018-07-06T10:00:00,74,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2018-07-06T10:08:00,2018-07-06T10:08:00,98,98
