http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895802,P,2018-12-14T07:27:00,2018-12-14T07:27:00,25,
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895844,P,2018-12-14T07:30:00,2018-12-14T07:30:00,49,39
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895778,P,2018-12-14T07:33:00,2018-12-14T07:33:00,55,49
http://irail.be/vehicle/P7979,NO-URI,P,2018-12-14T07:36:00,2018-12-14T07:36:00,15,15
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895760,P,2018-12-14T07:38:00,2018-12-14T07:37:00,3,6
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895752,P,2018-12-14T07:41:00,2018-12-14T07:41:00,3,3
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895745,P,2018-12-14T07:44:00,2018-12-14T07:44:00,-16,-18
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895737,P,2018-12-14T07:46:00,2018-12-14T07:46:00,-16,-16
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895729,P,2018-12-14T07:50:00,2018-12-14T07:50:00,-16,-16
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895711,P,2018-12-14T07:53:00,2018-12-14T07:53:00,115,-16
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895505,P,2018-12-14T07:57:00,2018-12-14T07:57:00,,128
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895802,P,2018-12-13T07:27:00,2018-12-13T07:27:00,22,
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895844,P,2018-12-13T07:30:00,2018-12-13T07:30:00,31,17
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895778,P,2018-12-13T07:33:00,2018-12-13T07:33:00,45,31
http://irail.be/vehicle/P7979,NO-URI,P,2018-12-13T07:36:00,2018-12-13T07:36:00,4,4
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895760,P,2018-12-13T07:38:00,2018-12-13T07:37:00,7,-6
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895752,P,2018-12-13T07:41:00,2018-12-13T07:41:00,7,7
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895745,P,2018-12-13T07:44:00,2018-12-13T07:44:00,-14,-14
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895737,P,2018-12-13T07:46:00,2018-12-13T07:46:00,-21,-21
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895729,P,2018-12-13T07:50:00,2018-12-13T07:50:00,-21,-21
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895711,P,2018-12-13T07:53:00,2018-12-13T07:53:00,238,-21
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895505,P,2018-12-13T07:57:00,2018-12-13T07:57:00,,283
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895802,P,2018-12-12T07:27:00,2018-12-12T07:27:00,20,
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895844,P,2018-12-12T07:30:00,2018-12-12T07:30:00,71,46
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895778,P,2018-12-12T07:33:00,2018-12-12T07:33:00,89,71
http://irail.be/vehicle/P7979,NO-URI,P,2018-12-12T07:36:00,2018-12-12T07:36:00,50,50
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895760,P,2018-12-12T07:38:00,2018-12-12T07:37:00,52,37
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895752,P,2018-12-12T07:41:00,2018-12-12T07:41:00,52,52
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895745,P,2018-12-12T07:44:00,2018-12-12T07:44:00,76,50
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895737,P,2018-12-12T07:46:00,2018-12-12T07:46:00,76,76
http://irail.be/vehicle/P7979,http://irail.be/stations/NMBS/008895729,P,2018-12-12T07:50:00,2018-12-12T07:50:00,76,76
