http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892338,P,2018-08-09T06:23:00,2018-08-09T06:23:00,13,
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892320,P,2018-08-09T06:28:00,2018-08-09T06:28:00,-31,-31
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892304,P,2018-08-09T06:31:00,2018-08-09T06:30:00,-7,-31
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892452,P,2018-08-09T06:43:00,2018-08-09T06:42:00,-11,-44
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892403,P,2018-08-09T06:53:00,2018-08-09T06:52:00,-44,-11
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892205,P,2018-08-09T07:02:00,2018-08-09T06:59:00,12,-76
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892254,P,2018-08-09T07:15:00,2018-08-09T07:14:00,-19,-70
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892288,P,2018-08-09T07:21:00,2018-08-09T07:20:00,-36,-46
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892106,P,2018-08-09T07:29:00,2018-08-09T07:27:00,21,-37
http://irail.be/vehicle/P7007,NO-URI,P,2018-08-09T07:31:00,2018-08-09T07:31:00,21,21
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892080,P,2018-08-09T07:36:00,2018-08-09T07:35:00,3,-45
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892007,P,2018-08-09T07:46:00,2018-08-09T07:43:00,47,38
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008814001,P,2018-08-09T08:19:00,2018-08-09T08:16:00,320,403
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008813037,P,2018-08-09T08:21:00,2018-08-09T08:21:00,332,332
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008813003,P,2018-08-09T08:23:00,2018-08-09T08:22:00,370,341
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008813045,P,2018-08-09T08:25:00,2018-08-09T08:25:00,359,359
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008812005,P,2018-08-09T08:29:00,2018-08-09T08:27:00,473,495
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008811007,P,2018-08-09T08:42:00,2018-08-09T08:33:00,547,537
http://irail.be/vehicle/P7007,NO-URI,P,2018-08-09T08:58:00,2018-08-09T08:47:00,32,547
http://irail.be/vehicle/P7007,NO-URI,P,2018-08-09T09:04:00,2018-08-09T09:04:00,,-68
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892338,P,2018-09-13T06:23:00,2018-09-13T06:23:00,51,
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892320,P,2018-09-13T06:28:00,2018-09-13T06:28:00,34,34
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892304,P,2018-09-13T06:31:00,2018-09-13T06:30:00,71,34
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892452,P,2018-09-13T06:43:00,2018-09-13T06:42:00,129,22
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892403,P,2018-09-13T06:53:00,2018-09-13T06:52:00,129,129
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892205,P,2018-09-13T07:02:00,2018-09-13T06:59:00,18,22
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892254,P,2018-09-13T07:15:00,2018-09-13T07:14:00,-8,-78
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892288,P,2018-09-13T07:21:00,2018-09-13T07:20:00,-48,-44
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892106,P,2018-09-13T07:29:00,2018-09-13T07:27:00,62,-57
http://irail.be/vehicle/P7007,NO-URI,P,2018-09-13T07:31:00,2018-09-13T07:31:00,62,62
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892080,P,2018-09-13T07:36:00,2018-09-13T07:35:00,35,18
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008892007,P,2018-09-13T07:46:00,2018-09-13T07:43:00,296,12
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008895802,P,2018-09-13T08:03:12,2018-09-13T08:03:12,568,568
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008895836,P,2018-09-13T08:04:33,2018-09-13T08:04:33,597,597
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008812260,P,2018-09-13T08:07:00,2018-09-13T08:05:18,585,585
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008812252,P,2018-09-13T08:10:00,2018-09-13T08:08:51,497,497
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008812245,P,2018-09-13T08:10:00,2018-09-13T08:11:30,429,429
http://irail.be/vehicle/P7007,http://irail.be/stations/NMBS/008812237,P,2018-09-13T08:13:14,2018-09-13T08:11:21,521,521
