http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T05:44:00,2018-11-04T05:44:00,29,
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T05:48:00,2018-11-04T05:48:00,29,29
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T05:50:00,2018-11-04T05:50:00,64,64
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T05:52:00,2018-11-04T05:52:00,64,64
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T05:55:00,2018-11-04T05:55:00,,64
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T05:41:00,2018-11-02T05:41:00,7,
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T05:45:00,2018-11-02T05:45:00,7,7
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T05:49:00,2018-11-02T05:49:00,3,3
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T05:52:00,2018-11-02T05:52:00,3,3
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T05:55:00,2018-11-02T05:55:00,,3
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T05:44:00,2018-11-01T05:44:00,28,
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T05:48:00,2018-11-01T05:48:00,28,28
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T05:50:00,2018-11-01T05:50:00,7,7
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T05:52:00,2018-11-01T05:52:00,7,7
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T05:55:00,2018-11-01T05:55:00,,7
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T05:44:00,2018-11-03T05:44:00,-1,
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T05:48:00,2018-11-03T05:48:00,-1,-1
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T05:50:00,2018-11-03T05:50:00,15,15
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T05:52:00,2018-11-03T05:52:00,15,15
http://irail.be/vehicle/CHARTER13003,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T05:55:00,2018-11-03T05:55:00,,15
