http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008814308,LR_HKV,2018-07-06T16:53:00,2018-07-06T16:53:00,2244,2244
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008814001,LR_HKV,2018-07-06T17:00:00,2018-07-06T17:00:00,,2275
http://irail.be/vehicle/LR_HKV19580,NO-URI,LR_HKV,2018-09-17T21:30:35,2018-09-17T21:30:35,119,
http://irail.be/vehicle/LR_HKV19580,NO-URI,LR_HKV,2018-09-17T21:34:00,2018-09-17T21:34:00,177,177
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008885704,LR_HKV,2018-09-17T21:37:00,2018-09-17T21:37:00,169,169
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-06-19T14:00:00,2018-06-19T14:00:00,337,337
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-06-19T14:05:00,2018-06-19T14:05:00,386,386
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-06-19T14:07:00,2018-06-19T14:07:00,1266,1266
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-06-19T14:12:00,2018-06-19T14:12:00,,1266
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008885001,LR_HKV,2018-10-02T09:45:00,2018-10-02T09:45:00,2112,
http://irail.be/vehicle/LR_HKV19580,http://irail.be/stations/NMBS/008885068,LR_HKV,2018-10-02T09:48:00,2018-10-02T09:48:00,2122,2122
