http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811601,S20,2018-08-09T20:55:00,2018-08-09T20:55:00,46,
http://irail.be/vehicle/S206470,NO-URI,S20,2018-08-09T20:56:00,2018-08-09T20:56:00,46,46
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811635,S20,2018-08-09T20:59:00,2018-08-09T20:59:00,44,-2
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811718,S20,2018-08-09T21:02:00,2018-08-09T21:02:00,44,44
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811726,S20,2018-08-09T21:05:00,2018-08-09T21:04:00,34,44
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811734,S20,2018-08-09T21:07:00,2018-08-09T21:07:00,34,34
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811742,S20,2018-08-09T21:10:00,2018-08-09T21:10:00,9,9
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811759,S20,2018-08-09T21:13:00,2018-08-09T21:13:00,9,9
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811767,S20,2018-08-09T21:15:00,2018-08-09T21:15:00,9,9
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811775,S20,2018-08-09T21:18:00,2018-08-09T21:18:00,9,9
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833159,S20,2018-08-09T21:21:00,2018-08-09T21:20:00,25,37
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833134,S20,2018-08-09T21:25:00,2018-08-09T21:25:00,25,25
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833126,S20,2018-08-09T21:30:00,2018-08-09T21:29:00,-15,-15
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833001,S20,2018-08-09T21:35:16,2018-08-09T21:35:16,,-70
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811601,S20,2018-09-13T20:55:00,2018-09-13T20:55:00,57,
http://irail.be/vehicle/S206470,NO-URI,S20,2018-09-13T20:56:00,2018-09-13T20:56:00,57,57
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811635,S20,2018-09-13T20:59:00,2018-09-13T20:59:00,50,0
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811718,S20,2018-09-13T21:02:00,2018-09-13T21:02:00,50,50
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811726,S20,2018-09-13T21:05:00,2018-09-13T21:04:00,18,50
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811734,S20,2018-09-13T21:07:00,2018-09-13T21:07:00,34,18
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811742,S20,2018-09-13T21:10:00,2018-09-13T21:10:00,34,34
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811759,S20,2018-09-13T21:13:00,2018-09-13T21:13:00,34,34
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811767,S20,2018-09-13T21:15:00,2018-09-13T21:15:00,34,34
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811775,S20,2018-09-13T21:18:00,2018-09-13T21:18:00,34,34
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833159,S20,2018-09-13T21:21:00,2018-09-13T21:20:00,57,58
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833134,S20,2018-09-13T21:25:00,2018-09-13T21:25:00,57,57
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833126,S20,2018-09-13T21:30:00,2018-09-13T21:29:00,10,10
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833001,S20,2018-09-13T21:35:00,2018-09-13T21:35:00,,-19
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811601,S20,2018-09-14T20:55:00,2018-09-14T20:55:00,63,
http://irail.be/vehicle/S206470,NO-URI,S20,2018-09-14T20:56:00,2018-09-14T20:56:00,63,63
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811635,S20,2018-09-14T20:59:00,2018-09-14T20:59:00,79,31
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811718,S20,2018-09-14T21:02:00,2018-09-14T21:02:00,79,79
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811726,S20,2018-09-14T21:05:00,2018-09-14T21:04:00,70,79
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811734,S20,2018-09-14T21:07:00,2018-09-14T21:07:00,70,70
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811742,S20,2018-09-14T21:10:00,2018-09-14T21:10:00,50,50
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811759,S20,2018-09-14T21:13:00,2018-09-14T21:13:00,50,50
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811767,S20,2018-09-14T21:15:00,2018-09-14T21:15:00,50,50
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811775,S20,2018-09-14T21:18:00,2018-09-14T21:18:00,50,50
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833159,S20,2018-09-14T21:21:00,2018-09-14T21:20:00,96,82
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833134,S20,2018-09-14T21:25:00,2018-09-14T21:25:00,96,96
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833126,S20,2018-09-14T21:30:00,2018-09-14T21:29:00,60,60
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833001,S20,2018-09-14T21:35:00,2018-09-14T21:35:00,,34
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811601,S20,2018-09-04T20:55:00,2018-09-04T20:55:00,242,
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811635,S20,2018-09-04T20:59:00,2018-09-04T20:59:00,195,158
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811718,S20,2018-09-04T21:02:00,2018-09-04T21:02:00,195,195
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811726,S20,2018-09-04T21:05:00,2018-09-04T21:04:00,196,195
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811734,S20,2018-09-04T21:07:00,2018-09-04T21:07:00,236,196
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811742,S20,2018-09-04T21:10:00,2018-09-04T21:10:00,236,236
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811759,S20,2018-09-04T21:13:00,2018-09-04T21:13:00,236,236
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811767,S20,2018-09-04T21:15:00,2018-09-04T21:15:00,236,236
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811775,S20,2018-09-04T21:18:00,2018-09-04T21:18:00,236,236
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833159,S20,2018-09-04T21:21:00,2018-09-04T21:20:00,272,266
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833134,S20,2018-09-04T21:25:00,2018-09-04T21:25:00,272,272
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833126,S20,2018-09-04T21:30:00,2018-09-04T21:29:00,229,229
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833001,S20,2018-09-04T21:35:00,2018-09-04T21:35:00,,203
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811601,S20,2018-01-08T20:55:00,2018-01-08T20:55:00,57,
http://irail.be/vehicle/S206470,NO-URI,S20,2018-01-08T20:56:00,2018-01-08T20:56:00,57,57
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811635,S20,2018-01-08T20:59:00,2018-01-08T20:59:00,61,61
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811718,S20,2018-01-08T21:02:00,2018-01-08T21:02:00,61,61
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811726,S20,2018-01-08T21:05:00,2018-01-08T21:04:00,45,61
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811734,S20,2018-01-08T21:07:00,2018-01-08T21:07:00,45,45
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811742,S20,2018-01-08T21:10:00,2018-01-08T21:10:00,-33,-33
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811759,S20,2018-01-08T21:13:00,2018-01-08T21:13:00,-33,-33
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811767,S20,2018-01-08T21:15:00,2018-01-08T21:15:00,-33,-33
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811775,S20,2018-01-08T21:18:00,2018-01-08T21:18:00,-33,-33
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833159,S20,2018-01-08T21:21:00,2018-01-08T21:20:00,2,-5
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833134,S20,2018-01-08T21:25:00,2018-01-08T21:25:00,2,2
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833126,S20,2018-01-08T21:30:00,2018-01-08T21:29:00,-22,-22
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008833001,S20,2018-01-08T21:35:00,2018-01-08T21:35:00,,26
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811601,S20,2018-05-07T20:55:00,2018-05-07T20:55:00,78,
http://irail.be/vehicle/S206470,http://irail.be/stations/NMBS/008811635,S20,2018-05-07T20:59:00,2018-05-07T20:59:00,35,-5
