http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-08-09T17:26:00,2018-08-09T17:26:00,22,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-08-09T17:31:00,2018-08-09T17:31:00,350,350
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-08-09T17:36:00,2018-08-09T17:35:00,382,350
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-08-09T17:39:00,2018-08-09T17:39:00,407,382
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-08-09T17:41:00,2018-08-09T17:41:00,427,427
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-08-09T17:45:00,2018-08-09T17:44:00,388,396
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-08-09T17:48:00,2018-08-09T17:48:00,320,320
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-08-09T17:51:00,2018-08-09T17:50:00,358,360
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-08-09T17:54:00,2018-08-09T17:54:00,357,357
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-08-09T18:00:00,2018-08-09T18:00:00,,303
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-09-13T17:26:00,2018-09-13T17:26:00,80,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-09-13T17:31:00,2018-09-13T17:31:00,108,108
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-09-13T17:36:00,2018-09-13T17:35:00,98,108
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-09-13T17:39:00,2018-09-13T17:39:00,98,98
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-09-13T17:41:00,2018-09-13T17:41:00,103,103
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-09-13T17:45:00,2018-09-13T17:44:00,44,73
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-09-13T17:48:00,2018-09-13T17:48:00,-5,-5
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-09-13T17:51:00,2018-09-13T17:50:00,18,25
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-09-13T17:54:00,2018-09-13T17:54:00,22,22
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-09-13T18:00:00,2018-09-13T18:00:00,,-31
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-09-14T17:26:00,2018-09-14T17:26:00,70,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-09-14T17:31:00,2018-09-14T17:31:00,113,113
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-09-14T17:36:00,2018-09-14T17:35:00,368,113
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-09-14T17:39:00,2018-09-14T17:39:00,391,368
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-09-14T17:41:00,2018-09-14T17:41:00,392,392
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-09-14T17:45:00,2018-09-14T17:44:00,351,378
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-09-14T17:48:00,2018-09-14T17:48:00,297,297
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-09-14T17:51:00,2018-09-14T17:50:00,302,318
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-09-14T17:54:00,2018-09-14T17:54:00,302,302
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-09-14T18:00:00,2018-09-14T18:00:00,,237
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-09-04T17:26:00,2018-09-04T17:26:00,30,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-09-04T17:31:00,2018-09-04T17:31:00,105,105
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-09-04T17:36:00,2018-09-04T17:35:00,192,105
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-09-04T17:39:00,2018-09-04T17:39:00,192,192
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-09-04T17:41:00,2018-09-04T17:41:00,185,185
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-09-04T17:45:00,2018-09-04T17:44:00,103,150
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-09-04T17:48:00,2018-09-04T17:48:00,47,47
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-09-04T17:51:00,2018-09-04T17:50:00,61,71
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-09-04T17:54:00,2018-09-04T17:54:00,60,60
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-09-04T18:00:00,2018-09-04T18:00:00,,-14
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-01-08T17:26:00,2018-01-08T17:26:00,422,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-01-08T17:31:00,2018-01-08T17:31:00,465,465
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-01-08T17:36:00,2018-01-08T17:35:00,465,465
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-01-08T17:39:00,2018-01-08T17:39:00,465,465
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-01-08T17:41:00,2018-01-08T17:41:00,478,478
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-01-08T17:45:00,2018-01-08T17:44:00,501,455
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-01-08T17:48:00,2018-01-08T17:48:00,470,470
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-01-08T17:51:00,2018-01-08T17:50:00,516,512
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-01-08T17:54:00,2018-01-08T17:54:00,526,526
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-01-08T18:00:00,2018-01-08T18:00:00,,486
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-05-07T17:26:00,2018-05-07T17:26:00,36,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-05-07T17:31:00,2018-05-07T17:31:00,251,251
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-05-07T17:36:00,2018-05-07T17:35:00,233,251
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-05-07T17:39:00,2018-05-07T17:39:00,233,233
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-05-07T17:41:00,2018-05-07T17:41:00,217,217
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-05-07T17:45:00,2018-05-07T17:44:00,167,183
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-05-07T17:48:00,2018-05-07T17:48:00,109,109
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-05-07T17:51:00,2018-05-07T17:50:00,103,130
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-05-07T17:54:00,2018-05-07T17:54:00,102,102
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-05-07T18:00:00,2018-05-07T18:00:00,,41
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-09-25T17:26:00,2018-09-25T17:26:00,24,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-09-25T17:31:00,2018-09-25T17:31:00,59,59
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-09-25T17:36:00,2018-09-25T17:35:00,40,59
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-09-25T17:39:00,2018-09-25T17:39:00,40,40
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-09-25T17:41:00,2018-09-25T17:41:00,42,42
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-09-25T17:45:00,2018-09-25T17:44:00,25,11
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-09-25T17:48:00,2018-09-25T17:48:00,-24,-24
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-09-25T17:51:00,2018-09-25T17:50:00,8,-2
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-09-25T17:54:00,2018-09-25T17:54:00,8,8
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-09-25T18:00:00,2018-09-25T18:00:00,,54
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-03-05T17:26:00,2018-03-05T17:26:00,65,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-03-05T17:31:00,2018-03-05T17:31:00,134,134
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-03-05T17:36:00,2018-03-05T17:35:00,232,134
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-03-05T17:39:00,2018-03-05T17:39:00,232,232
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-03-05T17:41:00,2018-03-05T17:41:00,228,228
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-03-05T17:45:00,2018-03-05T17:44:00,200,216
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-03-05T17:48:00,2018-03-05T17:48:00,148,148
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-03-05T17:51:00,2018-03-05T17:50:00,149,173
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-03-05T17:54:00,2018-03-05T17:54:00,147,147
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-03-05T18:00:00,2018-03-05T18:00:00,,103
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-06-01T17:26:00,2018-06-01T17:26:00,447,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-06-01T17:31:00,2018-06-01T17:31:00,548,548
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-06-01T17:36:00,2018-06-01T17:35:00,527,548
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-06-01T17:39:00,2018-06-01T17:39:00,527,527
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-06-01T17:41:00,2018-06-01T17:41:00,542,542
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-06-01T17:45:00,2018-06-01T17:44:00,720,544
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-06-01T17:48:00,2018-06-01T17:48:00,736,736
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-06-01T17:51:00,2018-06-01T17:50:00,739,758
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-06-01T17:54:00,2018-06-01T17:54:00,745,745
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-06-01T18:00:00,2018-06-01T18:00:00,,686
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-10-05T17:26:00,2018-10-05T17:26:00,18,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-10-05T17:31:00,2018-10-05T17:31:00,146,146
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-10-05T17:36:00,2018-10-05T17:35:00,144,146
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-10-05T17:39:00,2018-10-05T17:39:00,144,144
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-10-05T17:41:00,2018-10-05T17:41:00,136,136
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-10-05T17:45:00,2018-10-05T17:44:00,65,105
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-10-05T17:48:00,2018-10-05T17:48:00,7,7
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-10-05T17:51:00,2018-10-05T17:50:00,4,28
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-10-05T17:54:00,2018-10-05T17:54:00,2,2
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-10-05T18:00:00,2018-10-05T18:00:00,,-69
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-08-28T17:26:00,2018-08-28T17:26:00,284,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-08-28T17:31:00,2018-08-28T17:31:00,316,316
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-08-28T17:36:00,2018-08-28T17:35:00,319,316
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-08-28T17:39:00,2018-08-28T17:39:00,322,319
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-08-28T17:41:00,2018-08-28T17:41:00,341,341
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-08-28T17:45:00,2018-08-28T17:44:00,301,313
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-08-28T17:48:00,2018-08-28T17:48:00,260,260
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-08-28T17:51:00,2018-08-28T17:50:00,293,292
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-08-28T17:54:00,2018-08-28T17:54:00,300,300
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-08-28T18:00:00,2018-08-28T18:00:00,,272
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-04-12T17:26:00,2018-04-12T17:26:00,30,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-04-12T17:31:00,2018-04-12T17:31:00,28,28
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-04-12T17:36:00,2018-04-12T17:35:00,8,28
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-04-12T17:39:00,2018-04-12T17:39:00,8,8
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-04-12T17:41:00,2018-04-12T17:41:00,4,4
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-04-12T17:45:00,2018-04-12T17:44:00,18,-10
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-04-12T17:48:00,2018-04-12T17:48:00,-23,-23
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-04-12T17:51:00,2018-04-12T17:50:00,-15,3
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891116,P,2018-04-12T17:54:00,2018-04-12T17:54:00,-13,-13
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891009,P,2018-04-12T18:00:00,2018-04-12T18:00:00,,-84
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892007,P,2018-11-16T17:26:00,2018-11-16T17:26:00,62,
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892031,P,2018-11-16T17:31:00,2018-11-16T17:31:00,135,135
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008892056,P,2018-11-16T17:36:00,2018-11-16T17:35:00,277,133
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891165,P,2018-11-16T17:39:00,2018-11-16T17:39:00,304,277
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891157,P,2018-11-16T17:41:00,2018-11-16T17:41:00,307,307
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891140,P,2018-11-16T17:45:00,2018-11-16T17:44:00,295,286
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891132,P,2018-11-16T17:48:00,2018-11-16T17:48:00,238,238
http://irail.be/vehicle/P8054,http://irail.be/stations/NMBS/008891124,P,2018-11-16T17:51:00,2018-11-16T17:50:00,249,264
