http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-08-09T07:02:00,2018-08-09T07:02:00,0,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-08-09T07:09:00,2018-08-09T07:09:00,,48
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-09-13T07:02:00,2018-09-13T07:02:00,62,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-09-13T07:09:00,2018-09-13T07:09:00,,199
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-09-14T07:02:00,2018-09-14T07:02:00,-2,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-09-14T07:09:00,2018-09-14T07:09:00,,379
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-06-03T07:02:00,2018-06-03T07:02:00,15,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-06-03T07:09:00,2018-06-03T07:09:00,,35
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-09-04T07:02:00,2018-09-04T07:02:00,28,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-09-04T07:09:00,2018-09-04T07:09:00,,94
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-01-08T07:02:00,2018-01-08T07:02:00,8,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-01-08T07:09:00,2018-01-08T07:09:00,,38
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-05-07T07:02:00,2018-05-07T07:02:00,33,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-05-07T07:09:00,2018-05-07T07:09:00,,61
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-09-25T07:02:00,2018-09-25T07:02:00,63,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-09-25T07:09:00,2018-09-25T07:09:00,,175
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-11-04T07:02:00,2018-11-04T07:02:00,54,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-11-04T07:09:00,2018-11-04T07:09:00,,74
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811676,S8,2018-09-15T07:02:00,2018-09-15T07:02:00,3,
http://irail.be/vehicle/S85677,http://irail.be/stations/NMBS/008811601,S8,2018-09-15T07:09:00,2018-09-15T07:09:00,,63
