http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008892007,IC,2018-08-09T08:12:00,2018-08-09T08:12:00,86,
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008893013,IC,2018-08-09T08:17:00,2018-08-09T08:17:00,93,93
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008893039,IC,2018-08-09T08:20:00,2018-08-09T08:20:00,42,42
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008893567,IC,2018-08-09T08:21:00,2018-08-09T08:21:00,57,57
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008893559,IC,2018-08-09T08:25:00,2018-08-09T08:24:00,120,39
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008893542,IC,2018-08-09T08:29:00,2018-08-09T08:29:00,123,89
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008893583,IC,2018-08-09T08:33:00,2018-08-09T08:33:00,175,123
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008895067,IC,2018-08-09T08:37:00,2018-08-09T08:36:00,175,175
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008895000,IC,2018-08-09T08:43:00,2018-08-09T08:41:00,153,175
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008895091,IC,2018-08-09T08:47:00,2018-08-09T08:47:00,201,138
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008895802,IC,2018-08-09T08:54:00,2018-08-09T08:51:00,137,223
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008895836,IC,2018-08-09T08:58:00,2018-08-09T08:57:00,144,124
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T09:15:00,2018-08-09T09:12:00,113,145
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T09:17:00,2018-08-09T09:17:00,116,116
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T09:19:00,2018-08-09T09:18:00,151,130
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T09:21:00,2018-08-09T09:21:00,133,133
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T09:25:00,2018-08-09T09:23:00,121,155
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T09:28:00,2018-08-09T09:28:00,136,136
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008819406,IC,2018-08-09T09:37:00,2018-08-09T09:35:00,203,255
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008811247,IC,2018-08-09T09:40:00,2018-08-09T09:40:00,548,548
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008811254,IC,2018-08-09T09:42:00,2018-08-09T09:42:00,503,503
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008811262,IC,2018-08-09T09:43:00,2018-08-09T09:43:00,544,503
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008811270,IC,2018-08-09T09:45:00,2018-08-09T09:45:00,544,544
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008811288,IC,2018-08-09T09:46:00,2018-08-09T09:46:00,570,570
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008833001,IC,2018-08-09T09:53:00,2018-08-09T09:50:00,431,559
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008833050,IC,2018-08-09T10:02:00,2018-08-09T10:02:00,436,387
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008833308,IC,2018-08-09T10:08:00,2018-08-09T10:07:00,504,436
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008833449,IC,2018-08-09T10:13:00,2018-08-09T10:13:00,508,508
http://irail.be/vehicle/IC3606,http://irail.be/stations/NMBS/008833670,IC,2018-08-09T10:17:00,2018-08-09T10:17:00,508,508
