http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2018-04-15T15:56:00,2018-04-15T15:56:00,21,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2018-04-15T16:04:00,2018-04-15T16:04:00,34,34
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2018-08-19T15:56:00,2018-08-19T15:56:00,-74,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2018-08-19T16:04:00,2018-08-19T16:04:00,231,231
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2018-08-27T15:56:00,2018-08-27T15:56:00,-115,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2018-08-27T16:04:00,2018-08-27T16:04:00,1,1
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2018-06-10T15:56:00,2018-06-10T15:56:00,-15,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2018-06-10T16:04:00,2018-06-10T16:04:00,34,34
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2018-12-19T15:52:00,2018-12-19T15:52:00,-66,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2018-12-19T16:00:00,2018-12-19T16:00:00,10,10
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814001,None,2018-04-01T15:56:00,2018-04-01T15:56:00,-21,
http://irail.be/vehicle/None9145,http://irail.be/stations/NMBS/008814308,None,2018-04-01T16:04:00,2018-04-01T16:04:00,-6,-6
