http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008883436,LR_HST,2018-07-06T10:25:00,2018-07-06T10:25:00,1379,1379
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008883311,LR_HST,2018-07-06T10:32:00,2018-07-06T10:32:00,1379,1379
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-06T10:42:00,2018-07-06T10:42:00,1528,1528
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-06T11:05:00,2018-07-06T10:52:00,1117,1537
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813037,LR_HST,2018-07-06T11:07:00,2018-07-06T11:07:00,1117,1117
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813003,LR_HST,2018-07-06T11:08:00,2018-07-06T11:08:00,1108,1108
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813045,LR_HST,2018-07-06T11:09:00,2018-07-06T11:09:00,1112,1112
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008812005,LR_HST,2018-07-06T11:11:00,2018-07-06T11:11:00,1133,1133
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811007,LR_HST,2018-07-06T11:14:00,2018-07-06T11:14:00,1187,1187
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811148,LR_HST,2018-07-06T11:17:00,2018-07-06T11:17:00,1439,1439
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811189,LR_HST,2018-07-06T11:19:00,2018-07-06T11:19:00,1439,1439
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822269,LR_HST,2018-07-06T11:22:00,2018-07-06T11:22:00,1405,1405
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822251,LR_HST,2018-07-06T11:24:00,2018-07-06T11:24:00,1347,1347
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822004,LR_HST,2018-07-06T11:28:00,2018-07-06T11:28:00,,5864
http://irail.be/vehicle/LR_HST19321,NO-URI,LR_HST,2018-08-17T10:00:00,2018-08-17T10:00:00,2052,
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821030,LR_HST,2018-08-17T10:02:00,2018-08-17T10:02:00,2130,2130
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821063,LR_HST,2018-08-17T10:03:00,2018-08-17T10:03:00,2130,2130
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821105,LR_HST,2018-08-17T10:12:00,2018-08-17T10:12:00,2182,2182
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-06T17:45:00,2018-08-06T17:45:00,1499,
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813037,LR_HST,2018-08-06T17:47:00,2018-08-06T17:47:00,1515,1515
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813003,LR_HST,2018-08-06T17:48:00,2018-08-06T17:48:00,1632,1632
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813045,LR_HST,2018-08-06T17:50:00,2018-08-06T17:50:00,1634,1634
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008812005,LR_HST,2018-08-06T17:53:00,2018-08-06T17:53:00,1605,1605
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811007,LR_HST,2018-08-06T17:56:00,2018-08-06T17:56:00,1627,1627
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811148,LR_HST,2018-08-06T18:01:00,2018-08-06T18:01:00,1617,1617
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811189,LR_HST,2018-08-06T18:03:00,2018-08-06T18:03:00,1617,1617
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822269,LR_HST,2018-08-06T18:04:00,2018-08-06T18:04:00,1678,1678
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822251,LR_HST,2018-08-06T18:05:00,2018-08-06T18:05:00,1706,1706
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822004,LR_HST,2018-08-06T18:08:00,2018-08-06T18:08:00,1695,1695
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822343,LR_HST,2018-08-06T18:09:00,2018-08-06T18:09:00,1694,1694
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822228,LR_HST,2018-08-06T18:11:00,2018-08-06T18:11:00,1691,1691
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822210,LR_HST,2018-08-06T18:12:00,2018-08-06T18:12:00,1691,1691
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821311,LR_HST,2018-08-06T18:15:00,2018-08-06T18:15:00,1633,1633
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821337,LR_HST,2018-08-06T18:16:00,2018-08-06T18:16:00,1608,1608
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821238,LR_HST,2018-08-06T18:17:00,2018-08-06T18:17:00,1597,1597
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821154,LR_HST,2018-08-06T18:19:00,2018-08-06T18:19:00,1540,1540
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821121,LR_HST,2018-08-06T18:21:00,2018-08-06T18:21:00,1493,1493
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821006,LR_HST,2018-08-06T18:25:00,2018-08-06T18:25:00,0,0
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821063,LR_HST,2018-08-06T18:27:00,2018-08-06T18:27:00,1686,1686
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008821105,LR_HST,2018-08-06T18:36:00,2018-08-06T18:36:00,1702,1702
http://irail.be/vehicle/LR_HST19321,NO-URI,LR_HST,2018-08-11T16:30:00,2018-08-11T16:30:00,0,
http://irail.be/vehicle/LR_HST19321,NO-URI,LR_HST,2018-08-11T16:31:00,2018-08-11T16:31:00,1296,1296
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-11T16:38:00,2018-08-11T16:36:00,2439,1640
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813037,LR_HST,2018-08-11T16:40:00,2018-08-11T16:40:00,2468,2468
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813003,LR_HST,2018-08-11T16:41:00,2018-08-11T16:41:00,2467,2467
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008813045,LR_HST,2018-08-11T16:42:00,2018-08-11T16:42:00,2472,2472
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008812005,LR_HST,2018-08-11T16:44:00,2018-08-11T16:44:00,2469,2469
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811007,LR_HST,2018-08-11T16:46:00,2018-08-11T16:46:00,2682,2682
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811148,LR_HST,2018-08-11T16:49:00,2018-08-11T16:49:00,2797,2797
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008811189,LR_HST,2018-08-11T16:50:00,2018-08-11T16:50:00,2797,2797
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822269,LR_HST,2018-08-11T16:54:00,2018-08-11T16:54:00,2793,2793
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822251,LR_HST,2018-08-11T16:55:00,2018-08-11T16:55:00,2663,2663
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822004,LR_HST,2018-08-11T17:09:00,2018-08-11T17:09:00,2047,2047
http://irail.be/vehicle/LR_HST19321,http://irail.be/stations/NMBS/008822343,LR_HST,2018-08-11T17:12:00,2018-08-11T17:12:00,1938,1938
