http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008821006,S1,2018-08-09T05:35:00,2018-08-09T05:35:00,-13,
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008821121,S1,2018-08-09T05:40:00,2018-08-09T05:39:00,30,30
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008821147,S1,2018-08-09T05:43:00,2018-08-09T05:43:00,151,151
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008821246,S1,2018-08-09T05:47:00,2018-08-09T05:47:00,93,93
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008821337,S1,2018-08-09T05:50:00,2018-08-09T05:50:00,103,93
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008821311,S1,2018-08-09T05:53:00,2018-08-09T05:52:00,105,103
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008822210,S1,2018-08-09T05:58:00,2018-08-09T05:57:00,55,55
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008822228,S1,2018-08-09T06:01:00,2018-08-09T06:01:00,55,55
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008822343,S1,2018-08-09T06:06:00,2018-08-09T06:05:00,-9,-9
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008822004,S1,2018-08-09T06:19:00,2018-08-09T06:09:00,28,-9
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008822251,S1,2018-08-09T06:24:00,2018-08-09T06:24:00,28,28
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008822269,S1,2018-08-09T06:27:00,2018-08-09T06:27:00,-18,-18
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008811189,S1,2018-08-09T06:32:00,2018-08-09T06:31:00,21,-18
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008811148,S1,2018-08-09T06:36:00,2018-08-09T06:36:00,21,21
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008811007,S1,2018-08-09T06:41:00,2018-08-09T06:40:00,10,-29
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008812005,S1,2018-08-09T06:47:00,2018-08-09T06:45:00,-1,12
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008813045,S1,2018-08-09T06:49:00,2018-08-09T06:49:00,59,1
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008813003,S1,2018-08-09T06:52:00,2018-08-09T06:51:00,27,41
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008813037,S1,2018-08-09T06:54:00,2018-08-09T06:54:00,49,1
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008814001,S1,2018-08-09T07:00:00,2018-08-09T06:57:00,17,41
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008814118,S1,2018-08-09T07:04:00,2018-08-09T07:04:00,118,118
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008814126,S1,2018-08-09T07:05:00,2018-08-09T07:05:00,65,65
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008814134,S1,2018-08-09T07:08:00,2018-08-09T07:07:00,183,183
http://irail.be/vehicle/S11777,http://irail.be/stations/NMBS/008814142,S1,2018-08-09T07:11:00,2018-08-09T07:11:00,19,19
