http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832409,IC_L,2018-07-11T09:10:00,2018-07-11T09:10:00,0,0
http://irail.be/vehicle/IC_L4808,NO-URI,IC_L,2018-07-11T09:16:00,2018-07-11T09:16:00,0,0
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832565,IC_L,2018-07-11T09:20:00,2018-07-11T09:20:00,0,0
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832573,IC_L,2018-07-11T09:26:00,2018-07-11T09:26:00,0,0
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832615,IC_L,2018-07-11T09:31:00,2018-07-11T09:29:00,0,0
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832664,IC_L,2018-07-11T09:38:00,2018-07-11T09:38:00,0,0
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832409,IC_L,2018-06-29T09:09:00,2018-06-29T09:09:00,154,
http://irail.be/vehicle/IC_L4808,NO-URI,IC_L,2018-06-29T09:16:00,2018-06-29T09:16:00,110,110
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832565,IC_L,2018-06-29T09:20:00,2018-06-29T09:20:00,68,62
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832573,IC_L,2018-06-29T09:26:00,2018-06-29T09:26:00,59,35
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832615,IC_L,2018-06-29T09:31:00,2018-06-29T09:29:00,38,59
http://irail.be/vehicle/IC_L4808,http://irail.be/stations/NMBS/008832664,IC_L,2018-06-29T09:38:00,2018-06-29T09:38:00,,-6
