http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-06-02T20:10:00,2018-06-02T20:10:00,943,943
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-06-02T20:12:00,2018-06-02T20:12:00,943,943
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-06-02T20:15:00,2018-06-02T20:15:00,943,943
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-06-02T20:16:00,2018-06-02T20:16:00,943,943
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-06-02T20:17:00,2018-06-02T20:17:00,944,944
http://irail.be/vehicle/LR_HKV19651,NO-URI,LR_HKV,2018-06-02T20:21:00,2018-06-02T20:21:00,945,945
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-06-02T20:21:00,2018-06-02T20:21:00,952,952
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-06-02T20:23:00,2018-06-02T20:23:00,952,952
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-06-02T20:25:00,2018-06-02T20:25:00,1151,1151
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-06-02T20:28:00,2018-06-02T20:28:00,1151,1151
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821006,LR_HKV,2018-06-02T20:33:00,2018-06-02T20:30:00,1193,1193
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821121,LR_HKV,2018-06-02T20:35:00,2018-06-02T20:35:00,1206,1206
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821154,LR_HKV,2018-06-02T20:36:00,2018-06-02T20:36:00,1234,1234
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821238,LR_HKV,2018-06-02T20:38:00,2018-06-02T20:38:00,1234,1234
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821337,LR_HKV,2018-06-02T20:38:00,2018-06-02T20:38:00,1284,1284
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008821311,LR_HKV,2018-06-02T20:39:00,2018-06-02T20:39:00,1284,1284
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008822210,LR_HKV,2018-06-02T20:42:00,2018-06-02T20:42:00,1284,1284
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008822228,LR_HKV,2018-06-02T20:43:00,2018-06-02T20:43:00,1284,1284
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008822343,LR_HKV,2018-06-02T20:45:00,2018-06-02T20:45:00,1307,1307
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008822004,LR_HKV,2018-06-02T20:46:00,2018-06-02T20:46:00,1307,1307
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008811007,LR_HKV,2018-06-02T20:58:00,2018-06-02T20:58:00,1331,1331
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008812005,LR_HKV,2018-06-02T21:01:00,2018-06-02T21:01:00,1331,1331
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008813045,LR_HKV,2018-06-02T21:03:00,2018-06-02T21:03:00,1331,1331
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008813003,LR_HKV,2018-06-02T21:05:00,2018-06-02T21:05:00,1331,1331
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008813037,LR_HKV,2018-06-02T21:06:00,2018-06-02T21:06:00,1331,1331
http://irail.be/vehicle/LR_HKV19651,http://irail.be/stations/NMBS/008814001,LR_HKV,2018-06-02T21:08:00,2018-06-02T21:08:00,,1383
