http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-06-14T10:38:00,2018-06-14T10:38:00,-1543,
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-06-14T10:39:00,2018-06-14T10:39:00,-1543,-1543
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-06-14T10:41:00,2018-06-14T10:41:00,-1503,-1503
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811007,CHARTER,2018-06-14T10:43:00,2018-06-14T10:43:00,-1475,-1475
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812005,CHARTER,2018-06-14T10:52:00,2018-06-14T10:46:00,-452,-1385
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811007,CHARTER,2018-06-14T10:54:00,2018-06-14T10:54:00,-344,-344
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008819406,CHARTER,2018-06-14T11:10:00,2018-06-14T11:03:00,-217,-291
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811221,CHARTER,2018-06-14T11:13:00,2018-06-14T11:13:00,86,86
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811213,CHARTER,2018-06-14T11:16:00,2018-06-14T11:16:00,115,115
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811130,CHARTER,2018-06-14T11:17:00,2018-06-14T11:17:00,160,160
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811007,CHARTER,2018-06-14T11:19:00,2018-06-14T11:19:00,179,179
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812021,CHARTER,2018-06-14T11:23:00,2018-06-14T11:23:00,470,470
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812047,CHARTER,2018-06-14T11:24:00,2018-06-14T11:24:00,464,464
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812211,CHARTER,2018-06-14T11:26:00,2018-06-14T11:26:00,447,447
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812229,CHARTER,2018-06-14T11:27:00,2018-06-14T11:27:00,405,405
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812237,CHARTER,2018-06-14T11:29:00,2018-06-14T11:29:00,320,320
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812245,CHARTER,2018-06-14T11:31:00,2018-06-14T11:31:00,320,320
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812252,CHARTER,2018-06-14T11:34:00,2018-06-14T11:34:00,253,253
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812260,CHARTER,2018-06-14T11:36:00,2018-06-14T11:36:00,219,219
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008895836,CHARTER,2018-06-14T11:39:00,2018-06-14T11:39:00,114,114
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008895802,CHARTER,2018-06-14T11:42:00,2018-06-14T11:42:00,118,118
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892007,CHARTER,2018-06-14T12:06:00,2018-06-14T12:01:00,622,660
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892031,CHARTER,2018-06-14T12:10:00,2018-06-14T12:10:00,917,917
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892056,CHARTER,2018-06-14T12:12:00,2018-06-14T12:12:00,917,917
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891165,CHARTER,2018-06-14T12:14:00,2018-06-14T12:14:00,915,915
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891157,CHARTER,2018-06-14T12:17:00,2018-06-14T12:17:00,794,794
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891140,CHARTER,2018-06-14T12:25:00,2018-06-14T12:19:00,376,736
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891132,CHARTER,2018-06-14T12:27:00,2018-06-14T12:27:00,340,340
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891124,CHARTER,2018-06-14T12:29:00,2018-06-14T12:29:00,332,332
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891116,CHARTER,2018-06-14T12:32:00,2018-06-14T12:32:00,306,306
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891009,CHARTER,2018-06-14T12:38:00,2018-06-14T12:38:00,269,269
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891033,CHARTER,2018-06-14T12:42:00,2018-06-14T12:42:00,175,175
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891645,CHARTER,2018-06-14T12:56:00,2018-06-14T12:56:00,-137,-137
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891652,CHARTER,2018-06-14T12:57:00,2018-06-14T12:57:00,-130,-130
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891660,CHARTER,2018-06-14T13:00:00,2018-06-14T13:00:00,,-112
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008814001,CHARTER,2018-12-01T09:37:00,2018-12-01T09:37:00,28,
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008813037,CHARTER,2018-12-01T09:39:00,2018-12-01T09:39:00,42,42
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008813003,CHARTER,2018-12-01T09:40:00,2018-12-01T09:40:00,35,35
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008813045,CHARTER,2018-12-01T09:41:00,2018-12-01T09:41:00,38,38
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008812005,CHARTER,2018-12-01T09:44:00,2018-12-01T09:43:00,38,26
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008811007,CHARTER,2018-12-01T09:47:00,2018-12-01T09:47:00,,91
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008833001,CHARTER,2018-07-15T02:45:00,2018-07-15T02:45:00,1266,
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008833175,CHARTER,2018-07-15T02:48:00,2018-07-15T02:48:00,1304,1304
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822533,CHARTER,2018-07-15T02:50:00,2018-07-15T02:50:00,1292,1292
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822525,CHARTER,2018-07-15T02:51:00,2018-07-15T02:51:00,1283,1283
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-07-15T02:52:00,2018-07-15T02:52:00,1285,1285
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822517,CHARTER,2018-07-15T02:52:00,2018-07-15T02:52:00,1274,1274
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822475,CHARTER,2018-07-15T02:54:00,2018-07-15T02:54:00,1274,1274
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822459,CHARTER,2018-07-15T02:57:00,2018-07-15T02:57:00,1204,1204
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822426,CHARTER,2018-07-15T02:59:00,2018-07-15T02:59:00,1086,1086
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822004,CHARTER,2018-07-15T03:03:00,2018-07-15T03:03:00,1086,1086
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822608,CHARTER,2018-07-15T03:15:00,2018-07-15T03:15:00,985,985
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822715,CHARTER,2018-07-15T03:22:00,2018-07-15T03:19:00,958,971
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008822772,CHARTER,2018-07-15T03:26:00,2018-07-15T03:26:00,958,958
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008894672,CHARTER,2018-07-15T03:28:00,2018-07-15T03:28:00,1036,1036
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008894508,CHARTER,2018-07-15T03:39:00,2018-07-15T03:36:00,1070,1086
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008894433,CHARTER,2018-07-15T03:41:00,2018-07-15T03:41:00,1108,1108
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008894425,CHARTER,2018-07-15T03:43:00,2018-07-15T03:43:00,1072,1072
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-07-15T03:45:00,2018-07-15T03:45:00,1121,1121
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008894201,CHARTER,2018-07-15T03:50:00,2018-07-15T03:47:00,1065,1148
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008894151,CHARTER,2018-07-15T03:54:00,2018-07-15T03:54:00,1065,1065
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008893120,CHARTER,2018-07-15T04:01:00,2018-07-15T04:01:00,1039,1039
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008893179,CHARTER,2018-07-15T04:02:00,2018-07-15T04:02:00,1101,1101
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-07-15T04:04:00,2018-07-15T04:04:00,1025,1025
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892007,CHARTER,2018-07-15T04:12:00,2018-07-15T04:09:00,1101,1061
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892031,CHARTER,2018-07-15T04:17:00,2018-07-15T04:17:00,1123,1123
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008892056,CHARTER,2018-07-15T04:19:00,2018-07-15T04:19:00,1123,1123
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891165,CHARTER,2018-07-15T04:21:00,2018-07-15T04:21:00,1121,1121
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891157,CHARTER,2018-07-15T04:23:00,2018-07-15T04:23:00,1044,1044
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891140,CHARTER,2018-07-15T04:29:00,2018-07-15T04:26:00,901,998
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891132,CHARTER,2018-07-15T04:31:00,2018-07-15T04:31:00,906,906
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891124,CHARTER,2018-07-15T04:33:00,2018-07-15T04:33:00,899,899
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891116,CHARTER,2018-07-15T04:36:00,2018-07-15T04:36:00,871,871
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891009,CHARTER,2018-07-15T04:44:00,2018-07-15T04:41:00,684,771
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-07-15T04:52:00,2018-07-15T04:52:00,877,877
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-07-15T04:53:00,2018-07-15T04:53:00,877,877
http://irail.be/vehicle/CHARTER14000,NO-URI,CHARTER,2018-07-15T04:54:00,2018-07-15T04:54:00,968,968
http://irail.be/vehicle/CHARTER14000,http://irail.be/stations/NMBS/008891702,CHARTER,2018-07-15T04:56:00,2018-07-15T04:56:00,,968
