http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814209,S1,2018-08-09T05:56:00,2018-08-09T05:56:00,37,
http://irail.be/vehicle/S11955,NO-URI,S1,2018-08-09T05:58:00,2018-08-09T05:58:00,37,37
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814241,S1,2018-08-09T06:02:00,2018-08-09T06:02:00,85,55
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814258,S1,2018-08-09T06:07:00,2018-08-09T06:06:00,74,76
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814266,S1,2018-08-09T06:11:00,2018-08-09T06:10:00,57,61
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814175,S1,2018-08-09T06:14:00,2018-08-09T06:14:00,10,10
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814167,S1,2018-08-09T06:17:00,2018-08-09T06:16:00,10,10
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814159,S1,2018-08-09T06:20:00,2018-08-09T06:20:00,35,10
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814142,S1,2018-08-09T06:23:00,2018-08-09T06:22:00,43,35
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814134,S1,2018-08-09T06:26:00,2018-08-09T06:25:00,39,39
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814126,S1,2018-08-09T06:28:00,2018-08-09T06:28:00,-84,-111
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814118,S1,2018-08-09T06:31:00,2018-08-09T06:30:00,-141,-84
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008814001,S1,2018-08-09T06:38:00,2018-08-09T06:35:00,4,37
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008813037,S1,2018-08-09T06:40:00,2018-08-09T06:40:00,26,26
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008813003,S1,2018-08-09T06:42:00,2018-08-09T06:41:00,24,29
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008813045,S1,2018-08-09T06:44:00,2018-08-09T06:44:00,49,10
http://irail.be/vehicle/S11955,http://irail.be/stations/NMBS/008812005,S1,2018-08-09T06:49:00,2018-08-09T06:47:00,26,39
