http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-09T05:51:00,2018-08-09T05:51:00,528,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-09T05:59:00,2018-08-09T05:59:00,549,549
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T05:51:00,2018-09-13T05:51:00,-60,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-13T05:59:00,2018-09-13T05:59:00,57,57
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-14T05:51:00,2018-09-14T05:51:00,-30,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-14T05:59:00,2018-09-14T05:59:00,67,67
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-04T05:51:00,2018-09-04T05:51:00,202,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-04T05:59:00,2018-09-04T05:59:00,297,297
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-08T05:59:00,2018-01-08T05:59:00,64,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-08T06:07:00,2018-01-08T06:07:00,138,138
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-07T05:59:00,2018-05-07T05:59:00,316,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-07T06:07:00,2018-05-07T06:07:00,357,357
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-25T05:51:00,2018-09-25T05:51:00,92,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-25T05:59:00,2018-09-25T05:59:00,159,159
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-05T05:59:00,2018-03-05T05:59:00,87,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-05T06:07:00,2018-03-05T06:07:00,301,301
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-01T05:59:00,2018-06-01T05:59:00,571,
http://irail.be/vehicle/LR_HST19008,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-01T06:07:00,2018-06-01T06:07:00,630,630
http://irail.be/vehicle/LR_HST19008,NO-URI,LR_HST,2018-05-13T05:00:00,2018-05-13T05:00:00,-417,
