http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895208,P,2018-09-13T16:18:00,2018-09-13T16:18:00,15,
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895422,P,2018-09-13T16:23:00,2018-09-13T16:23:00,15,15
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895430,P,2018-09-13T16:26:00,2018-09-13T16:26:00,11,-3
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895448,P,2018-09-13T16:28:00,2018-09-13T16:28:00,16,11
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895455,P,2018-09-13T16:32:00,2018-09-13T16:31:00,-16,16
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895877,P,2018-09-13T16:37:00,2018-09-13T16:37:00,508,-16
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895869,P,2018-09-13T16:41:00,2018-09-13T16:41:00,508,508
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895851,P,2018-09-13T16:44:00,2018-09-13T16:44:00,508,508
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895802,P,2018-09-13T16:47:00,2018-09-13T16:47:00,,508
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895208,P,2018-09-14T16:18:00,2018-09-14T16:18:00,11,
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895422,P,2018-09-14T16:23:00,2018-09-14T16:23:00,11,11
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895430,P,2018-09-14T16:26:00,2018-09-14T16:26:00,-29,-38
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895448,P,2018-09-14T16:28:00,2018-09-14T16:28:00,-7,-29
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895455,P,2018-09-14T16:32:00,2018-09-14T16:31:00,-27,-7
http://irail.be/vehicle/P8956,http://irail.be/stations/NMBS/008895877,P,2018-09-14T16:37:00,2018-09-14T16:37:00,21,-27
