http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-13T16:08:00,2018-05-13T16:08:00,,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-05T16:00:00,2018-10-05T16:00:00,207,207
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814373,None,2018-10-05T16:05:31,2018-10-05T16:05:31,261,261
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-05T16:11:32,2018-10-05T16:11:32,,725
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-28T16:00:00,2018-08-28T16:00:00,159,159
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-28T16:08:00,2018-08-28T16:08:00,,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-12T16:00:00,2018-04-12T16:00:00,111,111
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-12T16:08:00,2018-04-12T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-16T16:00:00,2018-11-16T16:00:00,413,413
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-16T16:08:00,2018-11-16T16:08:00,,490
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-06T16:00:00,2018-07-06T16:00:00,393,393
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-06T16:08:00,2018-07-06T16:08:00,,386
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-14T16:00:00,2018-05-14T16:00:00,-74,-74
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-14T16:08:00,2018-05-14T16:08:00,,81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-24T16:00:00,2018-11-24T16:00:00,81,81
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-24T16:08:00,2018-11-24T16:08:00,,75
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-11T16:00:00,2018-11-11T16:00:00,-100,-100
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-11T16:08:00,2018-11-11T16:08:00,,-59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-20T16:00:00,2018-02-20T16:00:00,0,0
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-20T16:08:00,2018-02-20T16:08:00,,49
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-11T16:00:00,2018-10-11T16:00:00,37,37
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-11T16:08:00,2018-10-11T16:08:00,,38
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-23T16:00:00,2018-03-23T16:00:00,196,196
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-23T16:08:00,2018-03-23T16:08:00,,236
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-26T16:00:00,2018-04-26T16:00:00,7,7
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-26T16:08:00,2018-04-26T16:08:00,,175
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-27T16:00:00,2018-02-27T16:00:00,865,865
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-27T16:08:00,2018-02-27T16:08:00,,803
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-23T16:00:00,2018-04-23T16:00:00,-97,-97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-23T16:08:00,2018-04-23T16:08:00,,-120
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-21T16:00:00,2018-05-21T16:00:00,53,53
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-21T16:08:00,2018-05-21T16:08:00,,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-09T16:00:00,2018-02-09T16:00:00,947,947
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-09T16:08:00,2018-02-09T16:08:00,,934
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-12T16:00:00,2018-07-12T16:00:00,313,313
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-12T16:08:00,2018-07-12T16:08:00,,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-25T16:00:00,2018-06-25T16:00:00,165,165
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-25T16:08:00,2018-06-25T16:08:00,,179
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-11T16:00:00,2018-07-11T16:00:00,-4,-4
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-11T16:08:00,2018-07-11T16:08:00,,-8
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-16T16:00:00,2018-07-16T16:00:00,-90,-90
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-16T16:08:00,2018-07-16T16:08:00,,-95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-19T16:00:00,2018-03-19T16:00:00,1730,1730
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-19T16:08:00,2018-03-19T16:08:00,,1707
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-23T16:00:00,2018-06-23T16:00:00,11,11
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814373,None,2018-06-23T16:04:00,2018-06-23T16:04:00,235,235
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-23T16:08:00,2018-06-23T16:08:00,,419
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-10T16:00:00,2018-05-10T16:00:00,95,95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-10T16:08:00,2018-05-10T16:08:00,,102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-31T16:00:00,2018-10-31T16:00:00,677,677
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-31T16:08:00,2018-10-31T16:08:00,,729
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-11T16:00:00,2018-02-11T16:00:00,95,95
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-11T16:08:00,2018-02-11T16:08:00,,109
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-26T16:00:00,2018-03-26T16:00:00,30,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-26T16:08:00,2018-03-26T16:08:00,,31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-08T16:00:00,2018-03-08T16:00:00,477,477
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-08T16:08:00,2018-03-08T16:08:00,,459
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-14T16:00:00,2018-12-14T16:00:00,1769,1769
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-14T16:08:00,2018-12-14T16:08:00,,1767
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-07T16:00:00,2018-10-07T16:00:00,-33,-33
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-07T16:08:00,2018-10-07T16:08:00,,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-31T16:00:00,2018-05-31T16:00:00,76,76
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-31T16:08:00,2018-05-31T16:08:00,,195
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-18T16:00:00,2018-06-18T16:00:00,-151,-151
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-18T16:08:00,2018-06-18T16:08:00,,110
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-19T16:00:00,2018-01-19T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-19T16:08:00,2018-01-19T16:08:00,,-56
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-04T16:00:00,2018-01-04T16:00:00,134,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-04T16:08:00,2018-01-04T16:08:00,,335
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-08T16:00:00,2018-10-08T16:00:00,144,144
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-08T16:08:00,2018-10-08T16:08:00,,174
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-17T16:00:00,2018-02-17T16:00:00,301,301
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-17T16:08:00,2018-02-17T16:08:00,,282
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-29T16:00:00,2018-04-29T16:00:00,-142,-142
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-29T16:08:00,2018-04-29T16:08:00,,-160
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-30T16:00:00,2018-10-30T16:00:00,685,685
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-30T16:08:00,2018-10-30T16:08:00,,710
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-09T16:00:00,2018-05-09T16:00:00,184,184
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-09T16:08:00,2018-05-09T16:08:00,,185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-11-02T16:00:00,2018-11-02T16:00:00,2446,2446
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-11-02T16:08:00,2018-11-02T16:08:00,,2641
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-21T16:00:00,2018-06-21T16:00:00,363,363
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-21T16:08:00,2018-06-21T16:08:00,,367
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-27T16:00:00,2018-10-27T16:00:00,-41,-41
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-27T16:08:00,2018-10-27T16:08:00,,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-14T16:00:00,2018-06-14T16:00:00,171,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-14T16:08:00,2018-06-14T16:08:00,,171
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-26T16:00:00,2018-07-26T16:00:00,381,381
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-26T16:08:00,2018-07-26T16:08:00,,369
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-02T16:00:00,2018-03-02T16:00:00,3888,3888
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-02T16:08:00,2018-03-02T16:08:00,,3868
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-06T16:00:00,2018-02-06T16:00:00,141,141
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-06T16:08:00,2018-02-06T16:08:00,,264
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-13T16:00:00,2018-01-13T16:00:00,0,0
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-13T16:08:00,2018-01-13T16:08:00,,80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-30T16:00:00,2018-03-30T16:00:00,809,809
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-30T16:08:00,2018-03-30T16:08:00,,801
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-06T16:00:00,2018-09-06T16:00:00,296,296
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-06T16:08:00,2018-09-06T16:08:00,,287
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-20T16:00:00,2018-03-20T16:00:00,-61,-61
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-20T16:08:00,2018-03-20T16:08:00,,-80
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-23T16:00:00,2018-07-23T16:00:00,369,369
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-23T16:08:00,2018-07-23T16:08:00,,356
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-17T16:00:00,2018-01-17T16:00:00,-88,-88
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-17T16:08:00,2018-01-17T16:08:00,,12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-20T16:00:00,2018-05-20T16:00:00,-67,-67
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-20T16:08:00,2018-05-20T16:08:00,,-35
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-26T16:00:00,2018-09-26T16:00:00,65,65
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-26T16:08:00,2018-09-26T16:08:00,,30
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-11T16:00:00,2018-04-11T16:00:00,89,89
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-11T16:08:00,2018-04-11T16:08:00,,59
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-09T16:00:00,2018-06-09T16:00:00,-42,-42
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-09T16:08:00,2018-06-09T16:08:00,,52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-21T16:00:00,2018-07-21T16:00:00,1015,1015
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-21T16:08:00,2018-07-21T16:08:00,,1020
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-04T16:00:00,2018-08-04T16:00:00,116,116
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-04T16:08:00,2018-08-04T16:08:00,,190
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-28T16:00:00,2018-09-28T16:00:00,1,1
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-28T16:08:00,2018-09-28T16:08:00,,108
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-27T16:00:00,2018-01-27T16:00:00,-97,-97
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-27T16:08:00,2018-01-27T16:08:00,,-31
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-08T16:00:00,2018-05-08T16:00:00,348,348
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-08T16:08:00,2018-05-08T16:08:00,,335
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-09T16:00:00,2018-03-09T16:00:00,-72,-72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-09T16:08:00,2018-03-09T16:08:00,,29
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-16T16:00:00,2018-09-16T16:00:00,-5,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-16T16:08:00,2018-09-16T16:08:00,,450
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-23T16:00:00,2018-02-23T16:00:00,-15,-15
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-23T16:08:00,2018-02-23T16:08:00,,-51
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-16T16:00:00,2018-10-16T16:00:00,-6,-6
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-16T16:08:00,2018-10-16T16:08:00,,-12
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-12T16:00:00,2018-05-12T16:00:00,-25,-25
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-12T16:08:00,2018-05-12T16:08:00,,-5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-21T16:00:00,2018-08-21T16:00:00,2093,2093
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-21T16:08:00,2018-08-21T16:08:00,,2098
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-09-19T16:00:00,2018-09-19T16:00:00,134,134
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-09-19T16:08:00,2018-09-19T16:08:00,,124
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-10T16:00:00,2018-01-10T16:00:00,-52,-52
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-10T16:08:00,2018-01-10T16:08:00,,-72
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-01-15T16:00:00,2018-01-15T16:00:00,-102,-102
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-01-15T16:08:00,2018-01-15T16:08:00,,-137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-14T16:00:00,2018-04-14T16:00:00,-185,-185
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-14T16:08:00,2018-04-14T16:08:00,,-177
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-08T16:00:00,2018-06-08T16:00:00,467,467
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-08T16:08:00,2018-06-08T16:08:00,,454
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-28T16:00:00,2018-04-28T16:00:00,-125,-125
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-28T16:08:00,2018-04-28T16:08:00,,-120
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-07T16:00:00,2018-07-07T16:00:00,208,208
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-07T16:08:00,2018-07-07T16:08:00,,209
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-05-15T16:00:00,2018-05-15T16:00:00,115,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-05-15T16:08:00,2018-05-15T16:08:00,,226
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-28T16:00:00,2018-02-28T16:00:00,745,745
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-28T16:08:00,2018-02-28T16:08:00,,730
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-17T16:00:00,2018-08-17T16:00:00,478,478
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-17T16:08:00,2018-08-17T16:08:00,,461
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-16T16:00:00,2018-03-16T16:00:00,36,36
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-16T16:08:00,2018-03-16T16:08:00,,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-08-06T16:00:00,2018-08-06T16:00:00,192,192
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-08-06T16:08:00,2018-08-06T16:08:00,,197
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-16T16:00:00,2018-06-16T16:00:00,101,101
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-16T16:08:00,2018-06-16T16:08:00,,93
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-04-22T16:00:00,2018-04-22T16:00:00,208,208
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-04-22T16:08:00,2018-04-22T16:08:00,,224
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-02-10T16:00:00,2018-02-10T16:00:00,96,96
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-02-10T16:08:00,2018-02-10T16:08:00,,84
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-13T16:00:00,2018-12-13T16:00:00,115,115
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-13T16:08:00,2018-12-13T16:08:00,,103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-10-09T16:00:00,2018-10-09T16:00:00,280,280
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-10-09T16:08:00,2018-10-09T16:08:00,,270
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-03-13T16:00:00,2018-03-13T16:00:00,-69,-69
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-03-13T16:08:00,2018-03-13T16:08:00,,-21
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-12-03T16:00:00,2018-12-03T16:00:00,5,5
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-12-03T16:08:00,2018-12-03T16:08:00,,34
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-06-02T16:00:00,2018-06-02T16:00:00,-92,-92
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-06-02T16:08:00,2018-06-02T16:08:00,,-103
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814308,None,2018-07-13T16:00:00,2018-07-13T16:00:00,137,137
http://irail.be/vehicle/None9132,http://irail.be/stations/NMBS/008814001,None,2018-07-13T16:08:00,2018-07-13T16:08:00,,136
