http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008822004,S5,2018-09-13T11:09:00,2018-09-13T11:09:00,29,
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008822251,S5,2018-09-13T11:15:00,2018-09-13T11:14:00,33,29
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008822269,S5,2018-09-13T11:18:00,2018-09-13T11:18:00,51,51
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811189,S5,2018-09-13T11:23:00,2018-09-13T11:22:00,38,51
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811155,S5,2018-09-13T11:29:00,2018-09-13T11:29:00,183,183
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811163,S5,2018-09-13T11:32:00,2018-09-13T11:31:00,209,202
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811106,S5,2018-09-13T11:34:00,2018-09-13T11:34:00,261,209
http://irail.be/vehicle/S53382,NO-URI,S5,2018-09-13T11:35:00,2018-09-13T11:35:00,261,261
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811171,S5,2018-09-13T11:37:00,2018-09-13T11:37:00,322,261
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811916,S5,2018-09-13T11:42:00,2018-09-13T11:41:00,273,275
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811304,S5,2018-09-13T11:46:00,2018-09-13T11:44:00,157,273
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811403,S5,2018-09-13T11:49:00,2018-09-13T11:49:00,163,157
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811411,S5,2018-09-13T11:52:00,2018-09-13T11:51:00,150,159
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814472,S5,2018-09-13T11:54:00,2018-09-13T11:54:00,92,92
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814456,S5,2018-09-13T11:56:00,2018-09-13T11:56:00,92,92
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814464,S5,2018-09-13T11:58:00,2018-09-13T11:58:00,92,92
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814449,S5,2018-09-13T12:01:00,2018-09-13T12:00:00,92,92
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814431,S5,2018-09-13T12:04:00,2018-09-13T12:04:00,105,105
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814423,S5,2018-09-13T12:07:00,2018-09-13T12:07:00,105,105
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814415,S5,2018-09-13T12:11:00,2018-09-13T12:11:00,166,105
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814308,S5,2018-09-13T12:16:00,2018-09-13T12:14:00,19,130
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008883311,S5,2018-09-13T12:27:00,2018-09-13T12:27:00,,14
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008822004,S5,2018-09-14T11:09:00,2018-09-14T11:09:00,30,
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008822251,S5,2018-09-14T11:15:00,2018-09-14T11:14:00,-25,30
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008822269,S5,2018-09-14T11:18:00,2018-09-14T11:18:00,7,7
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811189,S5,2018-09-14T11:23:00,2018-09-14T11:22:00,18,7
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811155,S5,2018-09-14T11:29:00,2018-09-14T11:29:00,82,82
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811163,S5,2018-09-14T11:32:00,2018-09-14T11:31:00,41,79
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811106,S5,2018-09-14T11:34:00,2018-09-14T11:34:00,48,41
http://irail.be/vehicle/S53382,NO-URI,S5,2018-09-14T11:35:00,2018-09-14T11:35:00,48,48
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811171,S5,2018-09-14T11:37:00,2018-09-14T11:37:00,60,48
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811916,S5,2018-09-14T11:42:00,2018-09-14T11:41:00,33,31
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811304,S5,2018-09-14T11:46:00,2018-09-14T11:44:00,-23,33
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811403,S5,2018-09-14T11:49:00,2018-09-14T11:49:00,1,-23
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008811411,S5,2018-09-14T11:52:00,2018-09-14T11:51:00,64,-2
http://irail.be/vehicle/S53382,http://irail.be/stations/NMBS/008814472,S5,2018-09-14T11:54:00,2018-09-14T11:54:00,149,149
