http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821105,LR_HST,2018-03-24T03:11:00,2018-03-24T03:11:00,,-120
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821105,LR_HST,2018-03-03T19:16:00,2018-03-03T19:16:00,2544,2544
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821063,LR_HST,2018-03-03T19:23:00,2018-03-03T19:23:00,2522,2522
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821006,LR_HST,2018-03-03T19:25:00,2018-03-03T19:25:00,2524,2524
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821121,LR_HST,2018-03-03T19:27:00,2018-03-03T19:27:00,2504,2504
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821154,LR_HST,2018-03-03T19:28:00,2018-03-03T19:28:00,2503,2503
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821238,LR_HST,2018-03-03T19:29:00,2018-03-03T19:29:00,2506,2506
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821337,LR_HST,2018-03-03T19:30:00,2018-03-03T19:30:00,2490,2490
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008821311,LR_HST,2018-03-03T19:31:00,2018-03-03T19:31:00,2483,2483
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008822210,LR_HST,2018-03-03T19:34:00,2018-03-03T19:34:00,2475,2475
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008822228,LR_HST,2018-03-03T19:36:00,2018-03-03T19:36:00,2296,2296
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008822343,LR_HST,2018-03-03T19:40:00,2018-03-03T19:40:00,2369,2369
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008822004,LR_HST,2018-03-03T19:42:00,2018-03-03T19:42:00,2369,2369
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008811007,LR_HST,2018-03-03T19:53:00,2018-03-03T19:53:00,2768,2768
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008815016,LR_HST,2018-03-03T20:00:00,2018-03-03T19:59:34,2671,2671
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008812013,LR_HST,2018-03-03T20:00:40,2018-03-03T20:01:06,2650,2650
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008815040,LR_HST,2018-03-03T20:01:00,2018-03-03T20:02:11,2648,2648
http://irail.be/vehicle/LR_HST19303,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-03T20:12:00,2018-03-03T20:03:00,2323,2865
http://irail.be/vehicle/LR_HST19303,NO-URI,LR_HST,2018-03-03T20:26:00,2018-03-03T20:26:00,,1770
