http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008814001,S10,2018-08-09T19:57:00,2018-08-09T19:57:00,4,
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008813037,S10,2018-08-09T19:59:00,2018-08-09T19:59:00,14,14
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008813003,S10,2018-08-09T20:01:00,2018-08-09T20:00:00,-3,21
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008813045,S10,2018-08-09T20:03:00,2018-08-09T20:03:00,-30,-30
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812005,S10,2018-08-09T20:07:00,2018-08-09T20:05:00,13,-43
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812021,S10,2018-08-09T20:11:00,2018-08-09T20:11:00,23,-14
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812047,S10,2018-08-09T20:14:00,2018-08-09T20:13:00,26,16
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812211,S10,2018-08-09T20:17:00,2018-08-09T20:17:00,45,26
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812229,S10,2018-08-09T20:19:00,2018-08-09T20:19:00,72,34
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812237,S10,2018-08-09T20:22:00,2018-08-09T20:21:00,72,72
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812245,S10,2018-08-09T20:25:00,2018-08-09T20:25:00,94,72
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812252,S10,2018-08-09T20:29:00,2018-08-09T20:28:00,68,87
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812260,S10,2018-08-09T20:33:00,2018-08-09T20:33:00,47,25
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895836,S10,2018-08-09T20:36:00,2018-08-09T20:35:00,0,47
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895802,S10,2018-08-09T20:45:00,2018-08-09T20:39:00,18,-6
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895091,S10,2018-08-09T20:50:00,2018-08-09T20:49:00,-35,19
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895000,S10,2018-08-09T20:54:00,2018-08-09T20:54:00,,-49
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008814001,S10,2018-09-13T19:57:00,2018-09-13T19:57:00,33,
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008813037,S10,2018-09-13T19:59:00,2018-09-13T19:59:00,48,48
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008813003,S10,2018-09-13T20:01:00,2018-09-13T20:00:00,51,59
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008813045,S10,2018-09-13T20:03:00,2018-09-13T20:03:00,38,38
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812005,S10,2018-09-13T20:07:00,2018-09-13T20:05:00,11,20
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812021,S10,2018-09-13T20:11:00,2018-09-13T20:11:00,45,11
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812047,S10,2018-09-13T20:14:00,2018-09-13T20:13:00,30,38
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812211,S10,2018-09-13T20:17:00,2018-09-13T20:17:00,41,30
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812229,S10,2018-09-13T20:19:00,2018-09-13T20:19:00,35,31
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812237,S10,2018-09-13T20:22:00,2018-09-13T20:21:00,35,35
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812245,S10,2018-09-13T20:25:00,2018-09-13T20:25:00,46,35
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812252,S10,2018-09-13T20:29:00,2018-09-13T20:28:00,41,54
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008812260,S10,2018-09-13T20:33:00,2018-09-13T20:33:00,47,11
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895836,S10,2018-09-13T20:36:00,2018-09-13T20:35:00,23,47
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895802,S10,2018-09-13T20:45:00,2018-09-13T20:39:00,289,22
http://irail.be/vehicle/S102069,http://irail.be/stations/NMBS/008895091,S10,2018-09-13T20:50:00,2018-09-13T20:49:00,214,274
