http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2018-08-09T18:20:00,2018-08-09T18:20:00,386,386
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2018-08-09T18:27:00,2018-08-09T18:27:00,364,364
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2018-08-09T18:33:00,2018-08-09T18:30:00,414,350
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821121,THA,2018-08-09T18:35:00,2018-08-09T18:35:00,491,491
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821154,THA,2018-08-09T18:36:00,2018-08-09T18:36:00,513,513
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821238,THA,2018-08-09T18:37:00,2018-08-09T18:37:00,517,517
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821337,THA,2018-08-09T18:38:00,2018-08-09T18:38:00,512,512
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821311,THA,2018-08-09T18:39:00,2018-08-09T18:39:00,507,507
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822210,THA,2018-08-09T18:41:00,2018-08-09T18:41:00,500,500
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822228,THA,2018-08-09T18:42:00,2018-08-09T18:42:00,493,493
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822343,THA,2018-08-09T18:45:00,2018-08-09T18:45:00,341,341
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008822004,THA,2018-08-09T18:48:00,2018-08-09T18:48:00,341,341
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008811007,THA,2018-08-09T18:59:00,2018-08-09T18:59:00,226,226
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008812005,THA,2018-08-09T19:01:00,2018-08-09T19:01:00,252,252
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813045,THA,2018-08-09T19:03:00,2018-08-09T19:03:00,231,231
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813003,THA,2018-08-09T19:04:00,2018-08-09T19:04:00,359,359
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008813037,THA,2018-08-09T19:06:00,2018-08-09T19:06:00,357,357
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814001,THA,2018-08-09T19:13:00,2018-08-09T19:08:00,517,371
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008814308,THA,2018-08-09T19:21:00,2018-08-09T19:21:00,510,510
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821105,THA,2018-09-13T18:20:00,2018-09-13T18:20:00,-72,-72
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821063,THA,2018-09-13T18:27:00,2018-09-13T18:27:00,207,207
http://irail.be/vehicle/THA9376,http://irail.be/stations/NMBS/008821006,THA,2018-09-13T18:33:00,2018-09-13T18:30:00,281,295
