http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-09T05:30:00,2018-08-09T05:30:00,-74,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-09T05:38:00,2018-08-09T05:38:00,-28,-28
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T05:30:00,2018-09-13T05:30:00,-24,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814373,LR_HST,2018-09-13T05:33:00,2018-09-13T05:33:00,43,43
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-13T05:38:00,2018-09-13T05:38:00,97,97
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-14T05:30:00,2018-09-14T05:30:00,-40,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814373,LR_HST,2018-09-14T05:33:00,2018-09-14T05:33:00,-23,-23
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-14T05:38:00,2018-09-14T05:38:00,24,24
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-03T05:30:00,2018-06-03T05:30:00,71,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-03T05:38:00,2018-06-03T05:38:00,114,114
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-04T05:30:00,2018-09-04T05:30:00,27,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-04T05:38:00,2018-09-04T05:38:00,111,111
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-08T05:30:00,2018-01-08T05:30:00,2,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-08T05:38:00,2018-01-08T05:38:00,308,308
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-07T05:30:00,2018-05-07T05:30:00,802,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-07T05:38:00,2018-05-07T05:38:00,832,832
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-25T05:30:00,2018-09-25T05:30:00,53,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-25T05:38:00,2018-09-25T05:38:00,182,182
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-04T05:30:00,2018-11-04T05:30:00,73,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-04T05:38:00,2018-11-04T05:38:00,88,88
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-15T05:30:00,2018-09-15T05:30:00,21,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-15T05:38:00,2018-09-15T05:38:00,113,113
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-13T05:30:00,2018-10-13T05:30:00,-30,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-13T05:38:00,2018-10-13T05:38:00,-3,-3
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-05T05:30:00,2018-03-05T05:30:00,49,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-05T05:38:00,2018-03-05T05:38:00,116,116
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-30T05:30:00,2018-06-30T05:30:00,-48,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-30T05:38:00,2018-06-30T05:38:00,5,5
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-10T05:30:00,2018-11-10T05:30:00,43,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-10T05:38:00,2018-11-10T05:38:00,92,92
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-01T05:30:00,2018-06-01T05:30:00,17,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-01T05:38:00,2018-06-01T05:38:00,31,31
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-13T05:30:00,2018-05-13T05:30:00,-2,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-13T05:38:00,2018-05-13T05:38:00,76,76
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-05T05:30:00,2018-10-05T05:30:00,361,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-05T05:38:00,2018-10-05T05:38:00,396,396
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-08-28T05:30:00,2018-08-28T05:30:00,-27,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-08-28T05:38:00,2018-08-28T05:38:00,90,90
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-12T05:30:00,2018-04-12T05:30:00,105,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-12T05:38:00,2018-04-12T05:38:00,167,167
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-16T05:30:00,2018-11-16T05:30:00,-36,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-16T05:38:00,2018-11-16T05:38:00,30,30
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-06T05:30:00,2018-07-06T05:30:00,-162,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-06T05:38:00,2018-07-06T05:38:00,-131,-131
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-14T05:30:00,2018-05-14T05:30:00,25,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-14T05:38:00,2018-05-14T05:38:00,101,101
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-24T05:30:00,2018-11-24T05:30:00,76,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-24T05:38:00,2018-11-24T05:38:00,111,111
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-11T05:30:00,2018-11-11T05:30:00,-201,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-11T05:38:00,2018-11-11T05:38:00,147,147
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-20T05:30:00,2018-02-20T05:30:00,-253,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-20T05:38:00,2018-02-20T05:38:00,-48,-48
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-11T05:30:00,2018-10-11T05:30:00,-59,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-11T05:38:00,2018-10-11T05:38:00,-20,-20
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-23T05:30:00,2018-03-23T05:30:00,22,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-23T05:38:00,2018-03-23T05:38:00,121,121
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-26T05:30:00,2018-04-26T05:30:00,26,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-26T05:38:00,2018-04-26T05:38:00,78,78
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-27T05:30:00,2018-02-27T05:30:00,-59,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-27T05:38:00,2018-02-27T05:38:00,266,266
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-23T05:30:00,2018-04-23T05:30:00,-49,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-23T05:38:00,2018-04-23T05:38:00,-10,-10
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-21T05:30:00,2018-05-21T05:30:00,49,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-21T05:38:00,2018-05-21T05:38:00,96,96
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814001,LR_HST,2018-02-09T05:30:00,2018-02-09T05:30:00,-51,
http://irail.be/vehicle/LR_HST19000,http://irail.be/stations/NMBS/008814308,LR_HST,2018-02-09T05:38:00,2018-02-09T05:38:00,50,50
