http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008885001,IC,2018-08-09T05:09:00,2018-08-09T05:09:00,8,
http://irail.be/vehicle/IC3204,NO-URI,IC,2018-08-09T05:14:00,2018-08-09T05:14:00,8,8
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008886348,IC,2018-08-09T05:22:00,2018-08-09T05:21:00,14,-61
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008886009,IC,2018-08-09T05:34:00,2018-08-09T05:31:00,9,-113
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008883436,IC,2018-08-09T05:43:00,2018-08-09T05:42:00,-36,-36
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008883311,IC,2018-08-09T05:51:00,2018-08-09T05:50:00,17,-36
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814308,IC,2018-08-09T06:03:00,2018-08-09T06:02:00,17,19
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814340,IC,2018-08-09T06:05:00,2018-08-09T06:05:00,-6,-6
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814357,IC,2018-08-09T06:06:00,2018-08-09T06:06:00,-6,-6
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814365,IC,2018-08-09T06:08:00,2018-08-09T06:08:00,-13,-13
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814373,IC,2018-08-09T06:09:00,2018-08-09T06:09:00,-69,-69
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T06:18:00,2018-08-09T06:15:00,1,-17
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T06:20:00,2018-08-09T06:20:00,9,9
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T06:22:00,2018-08-09T06:21:00,24,30
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T06:24:00,2018-08-09T06:24:00,6,6
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T06:28:00,2018-08-09T06:26:00,-10,-7
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812021,IC,2018-08-09T06:32:00,2018-08-09T06:32:00,-43,-43
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812047,IC,2018-08-09T06:36:00,2018-08-09T06:34:00,-7,-102
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812062,IC,2018-08-09T06:39:00,2018-08-09T06:39:00,-11,-11
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812070,IC,2018-08-09T06:43:00,2018-08-09T06:43:00,-27,-27
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812112,IC,2018-08-09T06:45:00,2018-08-09T06:45:00,-48,-48
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812120,IC,2018-08-09T06:47:00,2018-08-09T06:47:00,-69,-69
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812146,IC,2018-08-09T06:49:00,2018-08-09T06:49:00,-84,-84
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812153,IC,2018-08-09T06:50:00,2018-08-09T06:50:00,-56,-56
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812161,IC,2018-08-09T06:52:00,2018-08-09T06:52:00,-94,-94
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008893443,IC,2018-08-09T06:53:00,2018-08-09T06:53:00,-19,-19
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008893401,IC,2018-08-09T07:06:00,2018-08-09T06:56:00,42,43
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008894235,IC,2018-08-09T07:14:00,2018-08-09T07:13:00,85,35
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008894201,IC,2018-08-09T07:22:00,2018-08-09T07:21:00,21,37
http://irail.be/vehicle/IC3204,NO-URI,IC,2018-08-09T07:24:00,2018-08-09T07:24:00,4,4
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008894425,IC,2018-08-09T07:28:00,2018-08-09T07:28:00,-48,-48
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008894433,IC,2018-08-09T07:31:00,2018-08-09T07:31:00,-49,-49
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008894508,IC,2018-08-09T07:36:00,2018-08-09T07:36:00,,-82
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008885001,IC,2018-09-13T05:09:00,2018-09-13T05:09:00,7,
http://irail.be/vehicle/IC3204,NO-URI,IC,2018-09-13T05:14:00,2018-09-13T05:14:00,7,7
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008886348,IC,2018-09-13T05:22:00,2018-09-13T05:21:00,38,-1
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008886009,IC,2018-09-13T05:34:00,2018-09-13T05:31:00,8,-28
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008883436,IC,2018-09-13T05:43:00,2018-09-13T05:42:00,13,13
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008883311,IC,2018-09-13T05:51:00,2018-09-13T05:50:00,54,13
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814308,IC,2018-09-13T06:03:00,2018-09-13T06:02:00,66,48
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814340,IC,2018-09-13T06:05:00,2018-09-13T06:05:00,58,58
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814357,IC,2018-09-13T06:06:00,2018-09-13T06:06:00,58,58
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814365,IC,2018-09-13T06:08:00,2018-09-13T06:08:00,54,54
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814373,IC,2018-09-13T06:09:00,2018-09-13T06:09:00,7,7
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008814001,IC,2018-09-13T06:18:00,2018-09-13T06:15:00,34,95
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008813037,IC,2018-09-13T06:20:00,2018-09-13T06:20:00,42,42
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008813003,IC,2018-09-13T06:22:00,2018-09-13T06:21:00,100,91
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008813045,IC,2018-09-13T06:24:00,2018-09-13T06:24:00,80,80
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812005,IC,2018-09-13T06:28:00,2018-09-13T06:26:00,26,72
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812021,IC,2018-09-13T06:32:00,2018-09-13T06:32:00,16,16
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812047,IC,2018-09-13T06:36:00,2018-09-13T06:34:00,-5,-39
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812062,IC,2018-09-13T06:39:00,2018-09-13T06:39:00,13,13
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812070,IC,2018-09-13T06:43:00,2018-09-13T06:43:00,21,21
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812112,IC,2018-09-13T06:45:00,2018-09-13T06:45:00,28,28
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812120,IC,2018-09-13T06:47:00,2018-09-13T06:47:00,18,18
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812146,IC,2018-09-13T06:49:00,2018-09-13T06:49:00,21,21
http://irail.be/vehicle/IC3204,http://irail.be/stations/NMBS/008812153,IC,2018-09-13T06:50:00,2018-09-13T06:50:00,66,66
