http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895505,P,2018-08-09T07:27:00,2018-08-09T07:27:00,33,
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895570,P,2018-08-09T07:34:00,2018-08-09T07:34:00,-4,-4
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895208,P,2018-08-09T07:48:00,2018-08-09T07:41:00,12,-4
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895240,P,2018-08-09T07:52:00,2018-08-09T07:52:00,12,12
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895257,P,2018-08-09T07:55:00,2018-08-09T07:55:00,-19,-19
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893070,P,2018-08-09T07:58:00,2018-08-09T07:58:00,-19,-19
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893062,P,2018-08-09T08:01:00,2018-08-09T08:01:00,-35,-35
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893054,P,2018-08-09T08:04:00,2018-08-09T08:04:00,-35,-35
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893047,P,2018-08-09T08:06:00,2018-08-09T08:06:00,-35,-35
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893039,P,2018-08-09T08:11:00,2018-08-09T08:10:00,-2,-2
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893013,P,2018-08-09T08:15:00,2018-08-09T08:14:00,-10,-10
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008892007,P,2018-08-09T08:22:00,2018-08-09T08:22:00,,8
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895505,P,2018-09-13T07:26:00,2018-09-13T07:26:00,37,
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895570,P,2018-09-13T07:33:00,2018-09-13T07:33:00,36,36
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895208,P,2018-09-13T07:48:00,2018-09-13T07:40:00,129,36
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895240,P,2018-09-13T07:52:00,2018-09-13T07:52:00,140,129
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008895257,P,2018-09-13T07:55:00,2018-09-13T07:55:00,140,140
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893070,P,2018-09-13T07:58:00,2018-09-13T07:58:00,185,140
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893062,P,2018-09-13T08:01:00,2018-09-13T08:01:00,185,185
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893054,P,2018-09-13T08:04:00,2018-09-13T08:04:00,185,185
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893047,P,2018-09-13T08:06:00,2018-09-13T08:06:00,185,185
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893039,P,2018-09-13T08:11:00,2018-09-13T08:10:00,223,223
http://irail.be/vehicle/P7967,http://irail.be/stations/NMBS/008893013,P,2018-09-13T08:15:00,2018-09-13T08:14:00,193,193
