http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-24T09:42:00,2018-11-24T09:42:00,1336,
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-24T09:48:00,2018-11-24T09:48:00,1170,1170
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-24T09:49:00,2018-11-24T09:49:00,1170,1170
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-24T09:54:00,2018-11-24T09:54:00,1155,1155
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814308,LR_HKV,2018-08-24T11:15:00,2018-08-24T11:15:00,-28,-28
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814373,LR_HKV,2018-08-24T11:22:00,2018-08-24T11:22:00,-97,-97
http://irail.be/vehicle/LR_HKV19550,NO-URI,LR_HKV,2018-08-24T11:22:00,2018-08-24T11:22:00,-97,-97
http://irail.be/vehicle/LR_HKV19550,NO-URI,LR_HKV,2018-08-24T11:24:00,2018-08-24T11:24:00,,-97
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-12-01T09:42:00,2018-12-01T09:42:00,-11,
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-12-01T09:48:00,2018-12-01T09:48:00,-78,-78
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-12-01T09:49:00,2018-12-01T09:49:00,-78,-78
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-12-01T09:54:00,2018-12-01T09:54:00,-90,-90
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814308,LR_HKV,2018-10-18T13:23:00,2018-10-18T13:23:00,1528,1528
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814373,LR_HKV,2018-10-18T13:29:00,2018-10-18T13:29:00,2493,2493
http://irail.be/vehicle/LR_HKV19550,NO-URI,LR_HKV,2018-10-18T13:30:00,2018-10-18T13:30:00,2493,2493
http://irail.be/vehicle/LR_HKV19550,NO-URI,LR_HKV,2018-10-18T13:32:00,2018-10-18T13:32:00,,2594
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-25T09:42:00,2018-11-25T09:42:00,-260,
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-25T09:48:00,2018-11-25T09:48:00,-414,-414
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-25T09:49:00,2018-11-25T09:49:00,-414,-414
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-25T09:54:00,2018-11-25T09:54:00,-425,-425
http://irail.be/vehicle/LR_HKV19550,NO-URI,LR_HKV,2018-02-16T10:13:00,2018-02-16T10:13:00,4321,
http://irail.be/vehicle/LR_HKV19550,NO-URI,LR_HKV,2018-02-16T10:17:00,2018-02-16T10:17:00,4444,4444
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814373,LR_HKV,2018-02-16T10:17:00,2018-02-16T10:17:00,4251,4251
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814365,LR_HKV,2018-02-16T10:22:00,2018-02-16T10:22:00,4307,4307
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814357,LR_HKV,2018-02-16T10:25:00,2018-02-16T10:25:00,4307,4307
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814340,LR_HKV,2018-02-16T10:28:00,2018-02-16T10:28:00,4253,4253
http://irail.be/vehicle/LR_HKV19550,http://irail.be/stations/NMBS/008814308,LR_HKV,2018-02-16T10:31:00,2018-02-16T10:31:00,4149,4149
