http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008814001,S10,2018-08-09T17:06:00,2018-08-09T17:06:00,407,
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008815040,S10,2018-08-09T17:12:00,2018-08-09T17:11:00,750,769
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812013,S10,2018-08-09T17:14:00,2018-08-09T17:14:00,782,743
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008815016,S10,2018-08-09T17:16:00,2018-08-09T17:16:00,818,782
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812047,S10,2018-08-09T17:21:00,2018-08-09T17:20:00,771,770
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812062,S10,2018-08-09T17:25:00,2018-08-09T17:25:00,795,752
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812070,S10,2018-08-09T17:31:00,2018-08-09T17:30:00,914,800
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812112,S10,2018-08-09T17:34:00,2018-08-09T17:34:00,918,890
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812120,S10,2018-08-09T17:38:00,2018-08-09T17:37:00,882,911
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812146,S10,2018-08-09T17:42:00,2018-08-09T17:41:00,890,891
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812153,S10,2018-08-09T17:45:00,2018-08-09T17:45:00,880,859
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008812161,S10,2018-08-09T17:48:00,2018-08-09T17:48:00,882,865
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008893443,S10,2018-08-09T17:51:00,2018-08-09T17:51:00,904,882
http://irail.be/vehicle/S103887,http://irail.be/stations/NMBS/008893401,S10,2018-08-09T17:53:00,2018-08-09T17:53:00,,915
