http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2018-09-13T07:30:00,2018-09-13T07:30:00,47,
http://irail.be/vehicle/P7085,NO-URI,P,2018-09-13T07:34:00,2018-09-13T07:34:00,56,56
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2018-09-13T07:36:00,2018-09-13T07:36:00,-142,-142
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2018-09-13T07:41:00,2018-09-13T07:40:00,23,-142
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2018-09-13T07:48:00,2018-09-13T07:47:00,6,6
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2018-09-13T07:51:00,2018-09-13T07:51:00,6,6
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2018-09-13T07:55:00,2018-09-13T07:55:00,-47,-47
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2018-09-13T08:00:00,2018-09-13T08:00:00,-47,-47
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2018-09-13T08:04:00,2018-09-13T08:04:00,,-47
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2018-09-14T07:30:00,2018-09-14T07:30:00,20,
http://irail.be/vehicle/P7085,NO-URI,P,2018-09-14T07:34:00,2018-09-14T07:34:00,8,8
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2018-09-14T07:36:00,2018-09-14T07:36:00,-183,-183
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2018-09-14T07:41:00,2018-09-14T07:40:00,10,-183
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2018-09-14T07:48:00,2018-09-14T07:47:00,5,5
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2018-09-14T07:51:00,2018-09-14T07:51:00,5,5
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2018-09-14T07:55:00,2018-09-14T07:55:00,-30,-30
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2018-09-14T08:00:00,2018-09-14T08:00:00,-30,-30
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2018-09-14T08:04:00,2018-09-14T08:04:00,,-30
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2018-09-04T07:30:00,2018-09-04T07:30:00,115,
http://irail.be/vehicle/P7085,NO-URI,P,2018-09-04T07:34:00,2018-09-04T07:34:00,207,207
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893179,P,2018-09-04T07:36:00,2018-09-04T07:36:00,5,5
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893120,P,2018-09-04T07:41:00,2018-09-04T07:40:00,173,5
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893211,P,2018-09-04T07:48:00,2018-09-04T07:47:00,141,141
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893252,P,2018-09-04T07:51:00,2018-09-04T07:51:00,141,141
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893260,P,2018-09-04T07:55:00,2018-09-04T07:55:00,32,32
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893815,P,2018-09-04T08:00:00,2018-09-04T08:00:00,32,32
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008893708,P,2018-09-04T08:04:00,2018-09-04T08:04:00,,32
http://irail.be/vehicle/P7085,http://irail.be/stations/NMBS/008892007,P,2018-01-08T07:30:00,2018-01-08T07:30:00,175,
