http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814308,S5,2018-08-09T22:14:00,2018-08-09T22:14:00,38,
http://irail.be/vehicle/S53572,NO-URI,S5,2018-08-09T22:16:00,2018-08-09T22:16:00,38,38
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814415,S5,2018-08-09T22:18:00,2018-08-09T22:18:00,70,70
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814423,S5,2018-08-09T22:22:00,2018-08-09T22:22:00,122,70
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814431,S5,2018-08-09T22:25:00,2018-08-09T22:25:00,122,122
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814449,S5,2018-08-09T22:29:00,2018-08-09T22:28:00,183,183
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814464,S5,2018-08-09T22:31:00,2018-08-09T22:31:00,183,183
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814456,S5,2018-08-09T22:34:00,2018-08-09T22:34:00,183,183
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814472,S5,2018-08-09T22:35:00,2018-08-09T22:35:00,183,183
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811411,S5,2018-08-09T22:38:00,2018-08-09T22:37:00,136,186
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811403,S5,2018-08-09T22:41:00,2018-08-09T22:41:00,149,115
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811304,S5,2018-08-09T22:45:00,2018-08-09T22:43:00,81,149
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811916,S5,2018-08-09T22:48:00,2018-08-09T22:47:00,39,81
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811171,S5,2018-08-09T22:52:00,2018-08-09T22:52:00,50,50
http://irail.be/vehicle/S53572,NO-URI,S5,2018-08-09T22:53:00,2018-08-09T22:53:00,50,50
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811106,S5,2018-08-09T22:55:00,2018-08-09T22:55:00,26,26
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811163,S5,2018-08-09T22:58:00,2018-08-09T22:57:00,-11,-11
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811155,S5,2018-08-09T23:01:00,2018-08-09T23:01:00,76,76
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811189,S5,2018-08-09T23:08:00,2018-08-09T23:06:00,29,92
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008822269,S5,2018-08-09T23:12:00,2018-08-09T23:12:00,99,29
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008822251,S5,2018-08-09T23:16:00,2018-08-09T23:15:00,61,61
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008822004,S5,2018-08-09T23:22:00,2018-08-09T23:22:00,,61
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814308,S5,2018-08-28T22:14:00,2018-08-28T22:14:00,55,
http://irail.be/vehicle/S53572,NO-URI,S5,2018-08-28T22:16:00,2018-08-28T22:16:00,55,55
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814415,S5,2018-08-28T22:18:00,2018-08-28T22:18:00,87,87
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814423,S5,2018-08-28T22:22:00,2018-08-28T22:22:00,94,87
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814431,S5,2018-08-28T22:25:00,2018-08-28T22:25:00,94,94
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814449,S5,2018-08-28T22:29:00,2018-08-28T22:28:00,58,58
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814464,S5,2018-08-28T22:31:00,2018-08-28T22:31:00,58,58
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814456,S5,2018-08-28T22:34:00,2018-08-28T22:34:00,58,58
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008814472,S5,2018-08-28T22:35:00,2018-08-28T22:35:00,58,58
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811411,S5,2018-08-28T22:38:00,2018-08-28T22:37:00,5,62
http://irail.be/vehicle/S53572,http://irail.be/stations/NMBS/008811403,S5,2018-08-28T22:41:00,2018-08-28T22:41:00,20,-7
