http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-03-01T13:33:00,2018-03-01T13:33:00,-2131,-2131
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844503,LR_HKV,2018-03-01T13:38:00,2018-03-01T13:38:00,-2153,-2153
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844545,LR_HKV,2018-03-01T13:41:00,2018-03-01T13:41:00,-2077,-2077
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844057,LR_HKV,2018-03-01T13:46:00,2018-03-01T13:46:00,-2096,-2096
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844008,LR_HKV,2018-03-01T13:46:00,2018-03-01T13:46:00,-2012,-2012
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844206,LR_HKV,2018-03-01T13:50:00,2018-03-01T13:50:00,-2012,-2012
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844230,LR_HKV,2018-03-01T13:54:00,2018-03-01T13:54:00,-2085,-2085
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844255,LR_HKV,2018-03-01T13:56:00,2018-03-01T13:56:00,-2085,-2085
http://irail.be/vehicle/LR_HKV19699,NO-URI,LR_HKV,2018-03-01T13:58:00,2018-03-01T13:58:00,-2085,-2085
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008844271,LR_HKV,2018-03-01T14:00:00,2018-03-01T14:00:00,-2066,-2066
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-03-01T14:04:00,2018-03-01T14:04:00,-1871,-1871
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-03-01T14:05:00,2018-03-01T14:05:00,-1796,-1796
http://irail.be/vehicle/LR_HKV19699,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-03-01T14:08:00,2018-03-01T14:08:00,,-1676
