http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895000,L,2018-12-14T15:07:00,2018-12-14T15:07:00,20,
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895091,L,2018-12-14T15:11:00,2018-12-14T15:10:00,22,48
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895802,L,2018-12-14T15:21:00,2018-12-14T15:15:00,5,18
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895836,L,2018-12-14T15:25:00,2018-12-14T15:24:00,-44,-24
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812260,L,2018-12-14T15:27:00,2018-12-14T15:27:00,-44,-44
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812252,L,2018-12-14T15:31:00,2018-12-14T15:30:00,-2,9
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812245,L,2018-12-14T15:34:00,2018-12-14T15:34:00,33,0
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812237,L,2018-12-14T15:38:00,2018-12-14T15:37:00,-2,33
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812229,L,2018-12-14T15:41:00,2018-12-14T15:41:00,-2,-2
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812211,L,2018-12-14T15:43:00,2018-12-14T15:43:00,22,22
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812047,L,2018-12-14T15:47:00,2018-12-14T15:46:00,55,22
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812021,L,2018-12-14T15:49:00,2018-12-14T15:49:00,109,109
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812005,L,2018-12-14T15:56:00,2018-12-14T15:53:00,99,90
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813045,L,2018-12-14T15:58:00,2018-12-14T15:58:00,94,94
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813003,L,2018-12-14T16:00:00,2018-12-14T15:59:00,276,241
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813037,L,2018-12-14T16:01:00,2018-12-14T16:01:00,276,276
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008814001,L,2018-12-14T16:04:00,2018-12-14T16:04:00,,269
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895000,L,2018-12-13T15:07:00,2018-12-13T15:07:00,35,
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895091,L,2018-12-13T15:11:00,2018-12-13T15:10:00,25,51
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895802,L,2018-12-13T15:21:00,2018-12-13T15:15:00,59,12
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895836,L,2018-12-13T15:25:00,2018-12-13T15:24:00,-27,18
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812260,L,2018-12-13T15:27:00,2018-12-13T15:27:00,-27,-27
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812252,L,2018-12-13T15:31:00,2018-12-13T15:30:00,35,43
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812245,L,2018-12-13T15:34:00,2018-12-13T15:34:00,53,32
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812237,L,2018-12-13T15:38:00,2018-12-13T15:37:00,22,53
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812229,L,2018-12-13T15:41:00,2018-12-13T15:41:00,22,22
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812211,L,2018-12-13T15:43:00,2018-12-13T15:43:00,35,35
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812047,L,2018-12-13T15:47:00,2018-12-13T15:46:00,49,35
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812021,L,2018-12-13T15:49:00,2018-12-13T15:49:00,80,80
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812005,L,2018-12-13T15:56:00,2018-12-13T15:53:00,9,53
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813045,L,2018-12-13T15:58:00,2018-12-13T15:58:00,1,1
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813003,L,2018-12-13T16:00:00,2018-12-13T15:59:00,94,69
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813037,L,2018-12-13T16:01:00,2018-12-13T16:01:00,94,94
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008814001,L,2018-12-13T16:04:00,2018-12-13T16:04:00,,77
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895000,L,2018-12-22T15:06:00,2018-12-22T15:06:00,28,
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895091,L,2018-12-22T15:10:00,2018-12-22T15:09:00,37,52
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895802,L,2018-12-22T15:21:00,2018-12-22T15:14:00,-1,42
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895836,L,2018-12-22T15:25:00,2018-12-22T15:24:00,-44,16
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812260,L,2018-12-22T15:27:00,2018-12-22T15:27:00,-44,-44
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812252,L,2018-12-22T15:31:00,2018-12-22T15:30:00,19,12
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812245,L,2018-12-22T15:34:00,2018-12-22T15:34:00,71,20
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812237,L,2018-12-22T15:38:00,2018-12-22T15:37:00,15,71
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812229,L,2018-12-22T15:41:00,2018-12-22T15:41:00,15,15
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812211,L,2018-12-22T15:43:00,2018-12-22T15:43:00,34,34
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812047,L,2018-12-22T15:47:00,2018-12-22T15:46:00,60,34
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812021,L,2018-12-22T15:49:00,2018-12-22T15:49:00,86,86
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812005,L,2018-12-22T15:55:00,2018-12-22T15:53:00,9,55
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813045,L,2018-12-22T15:57:00,2018-12-22T15:57:00,4,4
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813003,L,2018-12-22T15:59:00,2018-12-22T15:58:00,53,57
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008813037,L,2018-12-22T16:00:00,2018-12-22T16:00:00,53,53
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008814001,L,2018-12-22T16:03:00,2018-12-22T16:03:00,,48
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895000,L,2018-12-27T15:07:00,2018-12-27T15:07:00,23,
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895091,L,2018-12-27T15:11:00,2018-12-27T15:10:00,29,53
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895802,L,2018-12-27T15:21:00,2018-12-27T15:15:00,52,26
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008895836,L,2018-12-27T15:25:00,2018-12-27T15:24:00,-34,15
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812260,L,2018-12-27T15:27:00,2018-12-27T15:27:00,-34,-34
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812252,L,2018-12-27T15:31:00,2018-12-27T15:30:00,-1,11
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812245,L,2018-12-27T15:34:00,2018-12-27T15:34:00,3,-3
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812237,L,2018-12-27T15:38:00,2018-12-27T15:37:00,-40,3
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812229,L,2018-12-27T15:41:00,2018-12-27T15:41:00,-40,-40
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812211,L,2018-12-27T15:43:00,2018-12-27T15:43:00,-23,-23
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812047,L,2018-12-27T15:47:00,2018-12-27T15:46:00,-30,-23
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812021,L,2018-12-27T15:49:00,2018-12-27T15:49:00,-1,-1
http://irail.be/vehicle/L2086,http://irail.be/stations/NMBS/008812005,L,2018-12-27T15:56:00,2018-12-27T15:53:00,-14,-30
