http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008863115,L,2018-08-09T20:07:00,2018-08-09T20:07:00,608,
http://irail.be/vehicle/L4191,NO-URI,L,2018-08-09T20:11:00,2018-08-09T20:11:00,624,624
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008863008,L,2018-08-09T20:15:00,2018-08-09T20:12:00,531,613
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861119,L,2018-08-09T20:19:00,2018-08-09T20:19:00,507,507
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861127,L,2018-08-09T20:22:00,2018-08-09T20:22:00,481,481
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861135,L,2018-08-09T20:26:00,2018-08-09T20:26:00,481,481
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861143,L,2018-08-09T20:29:00,2018-08-09T20:29:00,499,499
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861150,L,2018-08-09T20:33:00,2018-08-09T20:33:00,496,496
http://irail.be/vehicle/L4191,NO-URI,L,2018-08-09T20:34:00,2018-08-09T20:34:00,487,487
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861168,L,2018-08-09T20:35:00,2018-08-09T20:35:00,501,501
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874724,L,2018-08-09T20:38:00,2018-08-09T20:37:00,456,456
http://irail.be/vehicle/L4191,NO-URI,L,2018-08-09T20:39:00,2018-08-09T20:39:00,456,456
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874716,L,2018-08-09T20:41:00,2018-08-09T20:41:00,442,441
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874609,L,2018-08-09T20:45:00,2018-08-09T20:44:00,396,442
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874583,L,2018-08-09T20:48:00,2018-08-09T20:48:00,396,396
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874567,L,2018-08-09T20:51:00,2018-08-09T20:51:00,394,394
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874559,L,2018-08-09T20:53:00,2018-08-09T20:53:00,416,394
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874005,L,2018-08-09T20:57:00,2018-08-09T20:56:00,427,427
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874054,L,2018-08-09T21:01:00,2018-08-09T21:01:00,401,371
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008872009,L,2018-08-09T21:06:00,2018-08-09T21:06:00,,370
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008863115,L,2018-09-13T20:07:00,2018-09-13T20:07:00,-8,
http://irail.be/vehicle/L4191,NO-URI,L,2018-09-13T20:11:00,2018-09-13T20:11:00,0,0
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008863008,L,2018-09-13T20:15:00,2018-09-13T20:12:00,279,11
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861119,L,2018-09-13T20:19:00,2018-09-13T20:19:00,258,258
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861127,L,2018-09-13T20:22:00,2018-09-13T20:22:00,220,220
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861135,L,2018-09-13T20:26:00,2018-09-13T20:26:00,220,220
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861143,L,2018-09-13T20:29:00,2018-09-13T20:29:00,213,213
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861150,L,2018-09-13T20:33:00,2018-09-13T20:33:00,207,207
http://irail.be/vehicle/L4191,NO-URI,L,2018-09-13T20:34:00,2018-09-13T20:34:00,203,203
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008861168,L,2018-09-13T20:35:00,2018-09-13T20:35:00,211,211
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874724,L,2018-09-13T20:38:00,2018-09-13T20:37:00,185,185
http://irail.be/vehicle/L4191,NO-URI,L,2018-09-13T20:39:00,2018-09-13T20:39:00,185,185
http://irail.be/vehicle/L4191,http://irail.be/stations/NMBS/008874716,L,2018-09-13T20:41:00,2018-09-13T20:41:00,177,170
