http://irail.be/vehicle/LR_HKV19602,NO-URI,LR_HKV,2018-08-09T06:04:00,2018-08-09T06:04:00,-493,
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-08-09T06:08:00,2018-08-09T06:08:00,-440,-440
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-08-09T06:09:00,2018-08-09T06:09:00,-440,-440
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-08-09T06:10:00,2018-08-09T06:10:00,-350,-350
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-08-09T06:12:00,2018-08-09T06:12:00,-322,-322
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-08-09T06:12:00,2018-08-09T06:12:00,-225,-225
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-08-09T06:14:00,2018-08-09T06:14:00,-225,-225
http://irail.be/vehicle/LR_HKV19602,NO-URI,LR_HKV,2018-08-09T06:15:00,2018-08-09T06:15:00,-127,-127
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-08-09T06:19:00,2018-08-09T06:19:00,-153,-153
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-08-09T06:20:00,2018-08-09T06:20:00,-151,-151
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-08-09T06:21:00,2018-08-09T06:21:00,-157,-157
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-08-09T06:23:00,2018-08-09T06:23:00,-38,-38
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-08-09T06:27:00,2018-08-09T06:27:00,114,76
http://irail.be/vehicle/LR_HKV19602,NO-URI,LR_HKV,2018-09-13T06:04:00,2018-09-13T06:04:00,-64,
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-09-13T06:08:00,2018-09-13T06:08:00,-130,-130
http://irail.be/vehicle/LR_HKV19602,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-09-13T06:09:00,2018-09-13T06:09:00,-130,-130
