http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-24T12:28:00,2018-11-24T12:28:00,-769,-769
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-24T12:33:00,2018-11-24T12:33:00,-769,-769
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-24T12:35:00,2018-11-24T12:35:00,-705,-705
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-24T12:42:00,2018-11-24T12:42:00,,-705
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-12-01T12:28:00,2018-12-01T12:28:00,-451,-451
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-12-01T12:33:00,2018-12-01T12:33:00,-451,-451
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-12-01T12:35:00,2018-12-01T12:35:00,-350,-350
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-12-01T12:42:00,2018-12-01T12:42:00,,-350
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-25T12:28:00,2018-11-25T12:28:00,-1607,-1607
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-25T12:33:00,2018-11-25T12:33:00,-1607,-1607
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-25T12:35:00,2018-11-25T12:35:00,-1426,-1426
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-25T12:42:00,2018-11-25T12:42:00,,-1426
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-17T12:28:00,2018-11-17T12:28:00,143,143
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-17T12:33:00,2018-11-17T12:33:00,143,143
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-17T12:35:00,2018-11-17T12:35:00,270,270
http://irail.be/vehicle/LR_HKV19553,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-17T12:42:00,2018-11-17T12:42:00,,270
