http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-08-24T09:22:00,2018-08-24T09:22:00,,54
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-08-10T09:15:00,2018-08-10T09:15:00,76,76
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-08-10T09:22:00,2018-08-10T09:22:00,,110
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-06-04T09:15:00,2018-06-04T09:15:00,352,352
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-06-04T09:22:00,2018-06-04T09:22:00,,401
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-09-10T09:15:00,2018-09-10T09:15:00,-3,-3
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-09-10T09:22:00,2018-09-10T09:22:00,,18
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-04-09T09:15:00,2018-04-09T09:15:00,-191,-191
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-04-09T09:22:00,2018-04-09T09:22:00,,-162
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-06-15T09:15:00,2018-06-15T09:15:00,-185,-185
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-06-15T09:22:00,2018-06-15T09:22:00,,-164
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-07-30T09:15:00,2018-07-30T09:15:00,1583,1583
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-07-30T09:22:00,2018-07-30T09:22:00,,1618
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-05-25T09:15:00,2018-05-25T09:15:00,-81,-81
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-05-25T09:22:00,2018-05-25T09:22:00,,-210
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-08-13T09:15:00,2018-08-13T09:15:00,-109,-109
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-08-13T09:22:00,2018-08-13T09:22:00,,-74
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-09-03T09:15:00,2018-09-03T09:15:00,54,54
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-09-03T09:22:00,2018-09-03T09:22:00,,71
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-07-02T09:15:00,2018-07-02T09:15:00,-39,-39
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-07-02T09:22:00,2018-07-02T09:22:00,,10
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-06-29T09:15:00,2018-06-29T09:15:00,1610,1610
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-06-29T09:22:00,2018-06-29T09:22:00,,1624
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-06-11T09:15:00,2018-06-11T09:15:00,-68,-68
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-06-11T09:22:00,2018-06-11T09:22:00,,-45
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-04-06T09:15:00,2018-04-06T09:15:00,505,505
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-04-06T09:22:00,2018-04-06T09:22:00,,560
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-04-20T09:15:00,2018-04-20T09:15:00,-3,-3
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-04-20T09:22:00,2018-04-20T09:22:00,,448
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-05-18T09:15:00,2018-05-18T09:15:00,1,1
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-05-18T09:22:00,2018-05-18T09:22:00,,14
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-07-09T09:15:00,2018-07-09T09:15:00,657,657
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-07-09T09:22:00,2018-07-09T09:22:00,,678
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-06-22T09:15:00,2018-06-22T09:15:00,6,6
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-06-22T09:22:00,2018-06-22T09:22:00,,37
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-08-03T09:15:00,2018-08-03T09:15:00,458,458
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-08-03T09:22:00,2018-08-03T09:22:00,,485
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-08-20T09:15:00,2018-08-20T09:15:00,-2,-2
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-08-20T09:22:00,2018-08-20T09:22:00,,-34
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-09-07T09:15:00,2018-09-07T09:15:00,79,79
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-09-07T09:22:00,2018-09-07T09:22:00,,95
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2018-04-16T09:15:00,2018-04-16T09:15:00,59,59
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2018-04-16T09:22:00,2018-04-16T09:22:00,,96
