http://irail.be/vehicle/CHARTER13491,NO-URI,CHARTER,2018-05-20T18:44:00,2018-05-20T18:44:00,-15,
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008842002,CHARTER,2018-05-20T18:47:00,2018-05-20T18:47:00,14,14
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008842036,CHARTER,2018-05-20T18:48:00,2018-05-20T18:48:00,14,14
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844271,CHARTER,2018-05-20T18:52:00,2018-05-20T18:52:00,60,60
http://irail.be/vehicle/CHARTER13491,NO-URI,CHARTER,2018-05-20T18:54:00,2018-05-20T18:54:00,53,53
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844255,CHARTER,2018-05-20T18:55:00,2018-05-20T18:55:00,24,24
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844230,CHARTER,2018-05-20T18:56:00,2018-05-20T18:56:00,22,22
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844206,CHARTER,2018-05-20T18:59:00,2018-05-20T18:59:00,22,22
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844008,CHARTER,2018-05-20T19:29:00,2018-05-20T19:02:00,269,169
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844057,CHARTER,2018-05-20T19:31:00,2018-05-20T19:31:00,269,269
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844545,CHARTER,2018-05-20T19:38:00,2018-05-20T19:38:00,256,256
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844503,CHARTER,2018-05-20T19:44:00,2018-05-20T19:44:00,256,256
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844644,CHARTER,2018-05-20T19:51:00,2018-05-20T19:51:00,769,769
http://irail.be/vehicle/CHARTER13491,NO-URI,CHARTER,2018-12-22T10:52:00,2018-12-22T10:52:00,-20,
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008814001,CHARTER,2018-12-22T11:02:00,2018-12-22T11:02:00,-212,-212
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008813037,CHARTER,2018-12-22T11:04:00,2018-12-22T11:04:00,-145,-145
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008813003,CHARTER,2018-12-22T11:06:00,2018-12-22T11:06:00,-137,-137
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008813045,CHARTER,2018-12-22T11:07:00,2018-12-22T11:07:00,-118,-118
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008812005,CHARTER,2018-12-22T11:10:00,2018-12-22T11:10:00,65,65
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811007,CHARTER,2018-12-22T11:15:00,2018-12-22T11:15:00,-19,-19
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811130,CHARTER,2018-12-22T11:17:00,2018-12-22T11:17:00,-55,-55
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811213,CHARTER,2018-12-22T11:20:00,2018-12-22T11:20:00,-193,-193
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811221,CHARTER,2018-12-22T11:22:00,2018-12-22T11:22:00,-284,-284
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811247,CHARTER,2018-12-22T11:24:00,2018-12-22T11:24:00,-357,-357
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811254,CHARTER,2018-12-22T11:26:00,2018-12-22T11:26:00,-457,-457
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811262,CHARTER,2018-12-22T11:27:00,2018-12-22T11:27:00,-457,-457
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811270,CHARTER,2018-12-22T11:29:00,2018-12-22T11:29:00,-525,-525
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008811288,CHARTER,2018-12-22T11:32:00,2018-12-22T11:32:00,-588,-588
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008833001,CHARTER,2018-12-22T11:35:00,2018-12-22T11:35:00,158,-615
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008841202,CHARTER,2018-12-22T12:04:00,2018-12-22T12:04:00,-412,-412
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008841004,CHARTER,2018-12-22T12:12:00,2018-12-22T12:12:00,111,111
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008842002,CHARTER,2018-12-22T12:16:00,2018-12-22T12:16:00,202,202
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008842036,CHARTER,2018-12-22T12:17:00,2018-12-22T12:17:00,202,202
http://irail.be/vehicle/CHARTER13491,http://irail.be/stations/NMBS/008844644,CHARTER,2018-12-22T12:31:00,2018-12-22T12:31:00,133,133
