http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T12:29:00,2018-08-09T12:29:00,946,946
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T12:41:00,2018-08-09T12:41:00,1009,1009
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T12:42:00,2018-08-09T12:42:00,1003,1003
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T12:44:00,2018-08-09T12:44:00,,994
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T12:29:00,2018-09-13T12:29:00,40,40
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T12:41:00,2018-09-13T12:41:00,34,34
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T12:42:00,2018-09-13T12:42:00,31,31
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T12:46:00,2018-09-13T12:44:00,88,56
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T12:51:00,2018-09-13T12:51:00,58,58
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841319,ICE,2018-09-13T12:59:00,2018-09-13T12:55:59,-92,-92
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841327,ICE,2018-09-13T13:00:00,2018-09-13T13:00:31,-313,-313
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841467,ICE,2018-09-13T13:01:00,2018-09-13T13:01:00,-282,-282
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841459,ICE,2018-09-13T13:04:00,2018-09-13T13:01:56,-282,-282
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841442,ICE,2018-09-13T13:04:00,2018-09-13T13:05:30,-405,-405
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841434,ICE,2018-09-13T13:04:00,2018-09-13T13:05:07,-316,-316
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841400,ICE,2018-09-13T13:05:09,2018-09-13T13:05:09,-247,-247
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833605,ICE,2018-09-13T13:11:09,2018-09-13T13:11:09,-246,-246
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833670,ICE,2018-09-13T13:12:43,2018-09-13T13:12:43,-268,-268
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833449,ICE,2018-09-13T13:14:00,2018-09-13T13:14:00,-268,-268
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833308,ICE,2018-09-13T13:16:50,2018-09-13T13:16:50,-244,-244
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833050,ICE,2018-09-13T13:20:08,2018-09-13T13:20:08,-239,-239
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T13:11:00,2018-09-13T13:11:00,714,714
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T13:13:00,2018-09-13T13:13:00,813,813
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T13:14:00,2018-09-13T13:14:00,838,838
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T13:15:00,2018-09-13T13:15:00,838,838
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T13:16:00,2018-09-13T13:16:00,838,838
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T13:17:00,2018-09-13T13:17:00,837,837
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T13:18:00,2018-09-13T13:18:00,839,839
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T13:19:00,2018-09-13T13:19:00,848,848
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T13:21:00,2018-09-13T13:21:00,770,770
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T13:23:00,2018-09-13T13:23:00,822,822
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T13:28:00,2018-09-13T13:26:00,874,859
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T13:30:00,2018-09-13T13:30:00,890,890
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T13:31:00,2018-09-13T13:31:00,895,895
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T13:32:00,2018-09-13T13:32:00,891,891
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T13:35:00,2018-09-13T13:35:00,,878
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T12:29:00,2018-09-14T12:29:00,486,486
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T12:41:00,2018-09-14T12:41:00,597,597
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T12:42:00,2018-09-14T12:42:00,674,674
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T12:46:00,2018-09-14T12:44:00,751,747
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T12:51:00,2018-09-14T12:51:00,706,706
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T13:11:00,2018-09-14T13:11:00,635,635
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T13:13:00,2018-09-14T13:13:00,721,721
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T13:14:00,2018-09-14T13:14:00,755,755
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T13:15:00,2018-09-14T13:15:00,755,755
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T13:16:00,2018-09-14T13:16:00,755,755
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T13:17:00,2018-09-14T13:17:00,765,765
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T13:18:00,2018-09-14T13:18:00,810,810
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T13:19:00,2018-09-14T13:19:00,832,832
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T13:21:00,2018-09-14T13:21:00,756,756
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T13:23:00,2018-09-14T13:23:00,745,745
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T13:28:00,2018-09-14T13:26:00,734,733
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T13:30:00,2018-09-14T13:30:00,741,741
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T13:31:00,2018-09-14T13:31:00,746,746
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T13:32:00,2018-09-14T13:32:00,742,742
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T13:35:00,2018-09-14T13:35:00,,731
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2018-06-03T12:29:00,2018-06-03T12:29:00,72,72
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2018-06-03T12:41:00,2018-06-03T12:41:00,58,58
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2018-06-03T12:42:00,2018-06-03T12:42:00,71,71
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2018-06-03T12:46:00,2018-06-03T12:44:00,181,68
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2018-06-03T12:51:00,2018-06-03T12:51:00,187,187
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008833001,ICE,2018-06-03T13:11:00,2018-06-03T13:11:00,128,128
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811288,ICE,2018-06-03T13:13:00,2018-06-03T13:13:00,121,121
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811270,ICE,2018-06-03T13:14:00,2018-06-03T13:14:00,132,132
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811262,ICE,2018-06-03T13:15:00,2018-06-03T13:15:00,132,132
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811254,ICE,2018-06-03T13:16:00,2018-06-03T13:16:00,132,132
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811247,ICE,2018-06-03T13:17:00,2018-06-03T13:17:00,120,120
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811221,ICE,2018-06-03T13:19:00,2018-06-03T13:19:00,71,71
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811213,ICE,2018-06-03T13:19:00,2018-06-03T13:19:00,105,105
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811130,ICE,2018-06-03T13:21:00,2018-06-03T13:21:00,31,31
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008811007,ICE,2018-06-03T13:23:00,2018-06-03T13:23:00,38,38
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008812005,ICE,2018-06-03T13:28:00,2018-06-03T13:26:00,46,21
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813045,ICE,2018-06-03T13:30:00,2018-06-03T13:30:00,72,72
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813003,ICE,2018-06-03T13:31:00,2018-06-03T13:31:00,102,102
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008813037,ICE,2018-06-03T13:33:00,2018-06-03T13:33:00,64,64
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008814001,ICE,2018-06-03T13:35:00,2018-06-03T13:35:00,,117
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008844644,ICE,2018-09-04T12:29:00,2018-09-04T12:29:00,360,360
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842036,ICE,2018-09-04T12:41:00,2018-09-04T12:41:00,327,327
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008842002,ICE,2018-09-04T12:42:00,2018-09-04T12:42:00,338,338
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841004,ICE,2018-09-04T12:46:00,2018-09-04T12:44:00,366,347
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841202,ICE,2018-09-04T12:51:00,2018-09-04T12:51:00,321,321
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841319,ICE,2018-09-04T12:59:00,2018-09-04T12:55:59,158,158
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841327,ICE,2018-09-04T13:01:00,2018-09-04T13:00:31,30,30
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841467,ICE,2018-09-04T13:01:00,2018-09-04T13:02:00,1,1
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841459,ICE,2018-09-04T13:04:00,2018-09-04T13:01:56,61,61
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841442,ICE,2018-09-04T13:04:00,2018-09-04T13:05:30,143,143
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841434,ICE,2018-09-04T13:04:00,2018-09-04T13:05:07,276,276
http://irail.be/vehicle/ICE16,http://irail.be/stations/NMBS/008841400,ICE,2018-09-04T13:05:09,2018-09-04T13:05:09,508,508
