http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-22T12:51:00,2018-12-22T12:51:00,-8,
http://irail.be/vehicle/IC_L3662,NO-URI,IC_L,2018-12-22T12:55:00,2018-12-22T12:55:00,68,68
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-22T12:57:00,2018-12-22T12:57:00,49,49
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-22T13:02:00,2018-12-22T13:01:00,90,31
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-22T13:05:00,2018-12-22T13:05:00,90,90
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-22T13:10:00,2018-12-22T13:09:00,11,29
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-22T13:13:00,2018-12-22T13:12:00,-26,-26
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-22T13:16:00,2018-12-22T13:16:00,-5,-26
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-22T13:19:00,2018-12-22T13:19:00,73,-5
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-22T13:22:00,2018-12-22T13:22:00,91,91
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-22T13:28:00,2018-12-22T13:26:00,94,95
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-22T13:30:00,2018-12-22T13:30:00,114,114
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-22T13:32:00,2018-12-22T13:31:00,150,126
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-22T13:34:00,2018-12-22T13:34:00,130,130
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-22T13:38:00,2018-12-22T13:36:00,132,130
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-22T13:43:00,2018-12-22T13:42:00,84,105
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-22T13:47:00,2018-12-22T13:47:00,90,54
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-22T13:51:00,2018-12-22T13:50:00,79,79
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-22T13:54:00,2018-12-22T13:53:00,78,74
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-22T13:57:00,2018-12-22T13:57:00,108,108
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-22T14:01:00,2018-12-22T14:00:00,92,92
http://irail.be/vehicle/IC_L3662,NO-URI,IC_L,2018-12-22T14:02:00,2018-12-22T14:02:00,-8,-8
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811262,IC_L,2018-12-22T14:04:00,2018-12-22T14:04:00,72,-8
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811270,IC_L,2018-12-22T14:07:00,2018-12-22T14:07:00,72,72
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811288,IC_L,2018-12-22T14:11:00,2018-12-22T14:10:00,23,23
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008833001,IC_L,2018-12-22T14:16:00,2018-12-22T14:16:00,,33
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-15T12:51:00,2018-12-15T12:51:00,-44,
http://irail.be/vehicle/IC_L3662,NO-URI,IC_L,2018-12-15T12:55:00,2018-12-15T12:55:00,72,72
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-15T12:57:00,2018-12-15T12:57:00,65,65
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-15T13:02:00,2018-12-15T13:01:00,56,42
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-15T13:05:00,2018-12-15T13:05:00,56,56
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-15T13:10:00,2018-12-15T13:09:00,51,26
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-15T13:13:00,2018-12-15T13:12:00,20,20
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-15T13:16:00,2018-12-15T13:16:00,27,20
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-15T13:19:00,2018-12-15T13:19:00,86,27
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-15T13:22:00,2018-12-15T13:22:00,76,76
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-15T13:28:00,2018-12-15T13:26:00,49,56
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-15T13:30:00,2018-12-15T13:30:00,64,64
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-15T13:32:00,2018-12-15T13:31:00,93,102
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-15T13:34:00,2018-12-15T13:34:00,71,71
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008812005,IC_L,2018-12-15T13:38:00,2018-12-15T13:36:00,80,65
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811007,IC_L,2018-12-15T13:43:00,2018-12-15T13:42:00,37,48
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811130,IC_L,2018-12-15T13:47:00,2018-12-15T13:47:00,55,17
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811213,IC_L,2018-12-15T13:51:00,2018-12-15T13:50:00,40,40
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811221,IC_L,2018-12-15T13:54:00,2018-12-15T13:53:00,34,32
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811247,IC_L,2018-12-15T13:57:00,2018-12-15T13:57:00,54,54
http://irail.be/vehicle/IC_L3662,http://irail.be/stations/NMBS/008811254,IC_L,2018-12-15T14:01:00,2018-12-15T14:00:00,12,43
http://irail.be/vehicle/IC_L3662,NO-URI,IC_L,2018-12-15T14:02:00,2018-12-15T14:02:00,12,12
