http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T08:05:00,2018-11-04T08:05:00,16,
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T08:08:00,2018-11-04T08:08:00,16,16
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T08:10:00,2018-11-04T08:10:00,4,4
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T08:12:00,2018-11-04T08:12:00,4,4
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T08:16:00,2018-11-04T08:16:00,,4
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T09:05:00,2018-11-02T09:05:00,31,
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T09:08:00,2018-11-02T09:08:00,31,31
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T09:11:00,2018-11-02T09:11:00,18,18
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T09:15:00,2018-11-02T09:15:00,18,18
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T09:19:00,2018-11-02T09:19:00,,18
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T08:05:00,2018-11-01T08:05:00,2,
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T08:08:00,2018-11-01T08:08:00,2,2
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T08:10:00,2018-11-01T08:10:00,41,41
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T08:12:00,2018-11-01T08:12:00,41,41
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T08:16:00,2018-11-01T08:16:00,,41
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T08:05:00,2018-11-03T08:05:00,13,
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T08:08:00,2018-11-03T08:08:00,13,13
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T08:10:00,2018-11-03T08:10:00,-5,-5
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T08:12:00,2018-11-03T08:12:00,-5,-5
http://irail.be/vehicle/CHARTER13031,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T08:16:00,2018-11-03T08:16:00,,-5
