http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821006,LR_HST,2018-01-08T16:10:00,2018-01-08T16:10:00,2195,
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821022,LR_HST,2018-01-08T16:13:00,2018-01-08T16:13:00,0,2176
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821030,LR_HST,2018-01-08T16:16:00,2018-01-08T16:16:00,321,321
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821063,LR_HST,2018-01-08T16:17:00,2018-01-08T16:17:00,321,321
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821089,LR_HST,2018-01-08T16:19:00,2018-01-08T16:19:00,343,343
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821071,LR_HST,2018-01-08T16:23:00,2018-01-08T16:23:00,249,249
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821543,LR_HST,2018-01-08T16:27:00,2018-01-08T16:27:00,124,124
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821535,LR_HST,2018-01-08T16:29:00,2018-01-08T16:29:00,124,124
http://irail.be/vehicle/LR_HST19331,NO-URI,LR_HST,2018-01-08T16:31:00,2018-01-08T16:31:00,184,184
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821519,LR_HST,2018-01-08T16:34:00,2018-01-08T16:34:00,202,202
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821451,LR_HST,2018-01-08T16:36:00,2018-01-08T16:36:00,176,176
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821444,LR_HST,2018-01-08T16:37:00,2018-01-08T16:37:00,188,188
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821436,LR_HST,2018-01-08T16:42:00,2018-01-08T16:42:00,20,20
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008821402,LR_HST,2018-01-08T16:45:00,2018-01-08T16:45:00,44,44
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-13T13:54:00,2018-05-13T13:54:00,-1351,
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008813037,LR_HST,2018-05-13T13:56:00,2018-05-13T13:56:00,-1330,-1330
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008813003,LR_HST,2018-05-13T13:57:00,2018-05-13T13:57:00,-1321,-1321
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008813045,LR_HST,2018-05-13T13:58:00,2018-05-13T13:58:00,-1275,-1275
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008812005,LR_HST,2018-05-13T14:02:00,2018-05-13T14:00:00,-1223,-1263
http://irail.be/vehicle/LR_HST19331,http://irail.be/stations/NMBS/008811007,LR_HST,2018-05-13T14:04:00,2018-05-13T14:04:00,-1144,-1144
