http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008819406,IC,2018-08-09T12:16:00,2018-08-09T12:16:00,37,
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811221,IC,2018-08-09T12:20:00,2018-08-09T12:20:00,51,51
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811213,IC,2018-08-09T12:21:00,2018-08-09T12:21:00,49,49
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811155,IC,2018-08-09T12:24:00,2018-08-09T12:24:00,31,31
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811163,IC,2018-08-09T12:26:00,2018-08-09T12:25:00,43,42
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811106,IC,2018-08-09T12:27:00,2018-08-09T12:27:00,43,43
http://irail.be/vehicle/IC2512,NO-URI,IC,2018-08-09T12:28:00,2018-08-09T12:28:00,10,10
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811171,IC,2018-08-09T12:29:00,2018-08-09T12:29:00,10,10
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811916,IC,2018-08-09T12:33:00,2018-08-09T12:32:00,146,151
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811304,IC,2018-08-09T12:38:00,2018-08-09T12:35:00,21,146
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811403,IC,2018-08-09T12:40:00,2018-08-09T12:40:00,21,21
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811411,IC,2018-08-09T12:42:00,2018-08-09T12:41:00,226,177
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811429,IC,2018-08-09T12:44:00,2018-08-09T12:44:00,233,233
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811437,IC,2018-08-09T12:46:00,2018-08-09T12:46:00,169,169
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811445,IC,2018-08-09T12:49:00,2018-08-09T12:49:00,115,115
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811460,IC,2018-08-09T12:50:00,2018-08-09T12:50:00,115,115
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811510,IC,2018-08-09T12:53:00,2018-08-09T12:53:00,33,33
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811528,IC,2018-08-09T12:54:00,2018-08-09T12:54:00,14,14
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811536,IC,2018-08-09T12:54:00,2018-08-09T12:54:00,61,61
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811544,IC,2018-08-09T12:55:00,2018-08-09T12:55:00,67,67
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811601,IC,2018-08-09T13:01:00,2018-08-09T12:59:00,93,146
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861549,IC,2018-08-09T13:05:00,2018-08-09T13:05:00,76,76
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861531,IC,2018-08-09T13:06:00,2018-08-09T13:06:00,89,89
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861523,IC,2018-08-09T13:07:00,2018-08-09T13:07:00,119,119
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861515,IC,2018-08-09T13:09:00,2018-08-09T13:09:00,119,119
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861200,IC,2018-08-09T13:14:00,2018-08-09T13:12:00,42,119
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861416,IC,2018-08-09T13:16:00,2018-08-09T13:16:00,45,45
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861424,IC,2018-08-09T13:17:00,2018-08-09T13:17:00,79,79
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861432,IC,2018-08-09T13:18:00,2018-08-09T13:18:00,48,48
http://irail.be/vehicle/IC2512,NO-URI,IC,2018-08-09T13:20:00,2018-08-09T13:20:00,48,48
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008861440,IC,2018-08-09T13:20:00,2018-08-09T13:20:00,59,59
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008863008,IC,2018-08-09T13:28:00,2018-08-09T13:25:00,-9,47
http://irail.be/vehicle/IC2512,NO-URI,IC,2018-08-09T13:29:00,2018-08-09T13:29:00,-9,-9
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008863115,IC,2018-08-09T13:32:00,2018-08-09T13:31:00,58,48
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008863156,IC,2018-08-09T13:41:00,2018-08-09T13:40:00,36,36
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008863560,IC,2018-08-09T13:45:00,2018-08-09T13:44:00,-26,-26
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008863545,IC,2018-08-09T13:50:00,2018-08-09T13:49:00,-41,-26
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008863503,IC,2018-08-09T13:57:00,2018-08-09T13:57:00,,-91
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008819406,IC,2018-09-13T12:16:00,2018-09-13T12:16:00,26,
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811221,IC,2018-09-13T12:20:00,2018-09-13T12:20:00,17,17
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811213,IC,2018-09-13T12:21:00,2018-09-13T12:21:00,32,32
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811155,IC,2018-09-13T12:24:00,2018-09-13T12:24:00,8,8
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811163,IC,2018-09-13T12:26:00,2018-09-13T12:25:00,46,18
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811106,IC,2018-09-13T12:27:00,2018-09-13T12:27:00,46,46
http://irail.be/vehicle/IC2512,NO-URI,IC,2018-09-13T12:28:00,2018-09-13T12:28:00,94,94
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811171,IC,2018-09-13T12:29:00,2018-09-13T12:29:00,94,94
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811916,IC,2018-09-13T12:33:00,2018-09-13T12:32:00,301,324
http://irail.be/vehicle/IC2512,http://irail.be/stations/NMBS/008811304,IC,2018-09-13T12:38:00,2018-09-13T12:35:00,154,301
