http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-10-05T10:44:00,2018-10-05T10:44:00,,222
http://irail.be/vehicle/LR_HKV19461,NO-URI,LR_HKV,2018-04-23T10:03:00,2018-04-23T10:03:00,5729,
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863008,LR_HKV,2018-04-23T10:10:00,2018-04-23T10:10:00,5696,5696
http://irail.be/vehicle/LR_HKV19461,NO-URI,LR_HKV,2018-04-23T10:11:00,2018-04-23T10:11:00,5684,5684
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863115,LR_HKV,2018-04-23T10:13:00,2018-04-23T10:13:00,5677,5677
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863156,LR_HKV,2018-04-23T10:20:00,2018-04-23T10:20:00,5748,5748
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863560,LR_HKV,2018-04-23T10:23:00,2018-04-23T10:23:00,5668,5668
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863545,LR_HKV,2018-04-23T10:26:00,2018-04-23T10:26:00,5668,5668
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863503,LR_HKV,2018-04-23T10:33:00,2018-04-23T10:33:00,5587,5587
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863818,LR_HKV,2018-04-23T10:40:00,2018-04-23T10:40:00,5445,5445
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863834,LR_HKV,2018-04-23T10:47:00,2018-04-23T10:47:00,5500,5500
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863842,LR_HKV,2018-04-23T10:52:00,2018-04-23T10:52:00,5490,5490
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863867,LR_HKV,2018-04-23T11:00:00,2018-04-23T11:00:00,5378,5378
http://irail.be/vehicle/LR_HKV19461,NO-URI,LR_HKV,2018-04-23T11:14:00,2018-04-23T11:14:00,5399,5399
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008865649,LR_HKV,2018-04-23T11:14:00,2018-04-23T11:14:00,5412,5412
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008865615,LR_HKV,2018-04-23T11:20:00,2018-04-23T11:20:00,5153,5153
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008865565,LR_HKV,2018-04-23T11:24:00,2018-04-23T11:24:00,5153,5153
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008865540,LR_HKV,2018-04-23T11:27:00,2018-04-23T11:27:00,5153,5153
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008865300,LR_HKV,2018-04-23T11:39:00,2018-04-23T11:39:00,4988,4988
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866845,LR_HKV,2018-04-23T11:50:00,2018-04-23T11:50:00,5757,5757
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866407,LR_HKV,2018-04-23T12:16:00,2018-04-23T12:16:00,6268,6268
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866530,LR_HKV,2018-04-23T12:26:00,2018-04-23T12:26:00,6615,6615
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866654,LR_HKV,2018-04-23T12:29:00,2018-04-23T12:29:00,6629,6629
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-12-03T08:57:00,2018-12-03T08:57:00,,697
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866605,LR_HKV,2018-12-02T05:55:00,2018-12-02T05:55:00,,-64
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008866605,LR_HKV,2018-11-25T05:55:00,2018-11-25T05:55:00,,-133
http://irail.be/vehicle/LR_HKV19461,NO-URI,LR_HKV,2018-02-16T10:36:00,2018-02-16T10:36:00,256,
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863008,LR_HKV,2018-02-16T10:42:00,2018-02-16T10:42:00,342,342
http://irail.be/vehicle/LR_HKV19461,NO-URI,LR_HKV,2018-02-16T10:43:00,2018-02-16T10:43:00,365,365
http://irail.be/vehicle/LR_HKV19461,http://irail.be/stations/NMBS/008863115,LR_HKV,2018-02-16T10:45:00,2018-02-16T10:45:00,657,657
