http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T09:17:00,2018-08-09T09:17:00,119,
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T09:25:00,2018-08-09T09:25:00,186,186
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821402,TGV,2018-06-03T08:10:00,2018-06-03T08:10:00,359,359
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821436,TGV,2018-06-03T08:12:00,2018-06-03T08:12:00,379,379
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821444,TGV,2018-06-03T08:14:00,2018-06-03T08:14:00,380,380
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821451,TGV,2018-06-03T08:15:00,2018-06-03T08:15:00,367,367
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821519,TGV,2018-06-03T08:15:00,2018-06-03T08:15:00,396,396
http://irail.be/vehicle/TGV9994,NO-URI,TGV,2018-06-03T08:18:00,2018-06-03T08:18:00,374,374
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821535,TGV,2018-06-03T08:18:21,2018-06-03T08:18:21,344,344
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821543,TGV,2018-06-03T08:20:00,2018-06-03T08:20:00,349,349
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821071,TGV,2018-06-03T08:22:00,2018-06-03T08:22:00,251,251
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821089,TGV,2018-06-03T08:24:00,2018-06-03T08:24:00,162,162
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2018-06-03T08:27:00,2018-06-03T08:27:00,122,122
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2018-06-03T08:34:00,2018-06-03T08:32:00,11,-34
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2018-06-03T08:36:00,2018-06-03T08:36:00,2,2
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2018-06-03T08:37:00,2018-06-03T08:37:00,20,20
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2018-06-03T08:38:00,2018-06-03T08:38:00,10,10
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2018-06-03T08:39:00,2018-06-03T08:39:00,-3,-3
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821311,TGV,2018-06-03T08:40:00,2018-06-03T08:40:00,-8,-8
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2018-06-03T08:42:00,2018-06-03T08:42:00,-13,-13
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2018-06-03T08:43:00,2018-06-03T08:43:00,-20,-20
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2018-06-03T08:45:00,2018-06-03T08:45:00,-103,-103
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2018-06-03T08:48:00,2018-06-03T08:48:00,-103,-103
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2018-06-03T08:59:00,2018-06-03T08:59:00,-209,-209
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2018-06-03T09:01:00,2018-06-03T09:01:00,-111,-111
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2018-06-03T09:03:00,2018-06-03T09:03:00,12,12
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2018-06-03T09:04:00,2018-06-03T09:04:00,201,201
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2018-06-03T09:05:00,2018-06-03T09:05:00,201,201
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2018-06-03T09:08:00,2018-06-03T09:08:00,,283
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T09:17:00,2018-01-08T09:17:00,547,
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T09:25:00,2018-01-08T09:25:00,538,538
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2018-11-04T08:21:00,2018-11-04T08:21:00,521,521
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2018-11-04T08:29:00,2018-11-04T08:29:00,515,515
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2018-11-04T08:33:00,2018-11-04T08:31:00,607,533
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2018-11-04T08:35:00,2018-11-04T08:35:00,606,606
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2018-11-04T08:36:00,2018-11-04T08:36:00,613,613
