http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008883311,L,2018-12-14T09:33:00,2018-12-14T09:33:00,1,
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814308,L,2018-12-14T09:45:00,2018-12-14T09:44:00,34,-17
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814415,L,2018-12-14T09:48:00,2018-12-14T09:48:00,53,53
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814423,L,2018-12-14T09:52:00,2018-12-14T09:52:00,83,53
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814431,L,2018-12-14T09:55:00,2018-12-14T09:55:00,83,83
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814449,L,2018-12-14T09:59:00,2018-12-14T09:58:00,57,57
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814464,L,2018-12-14T10:01:00,2018-12-14T10:01:00,57,57
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814456,L,2018-12-14T10:04:00,2018-12-14T10:04:00,57,57
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814472,L,2018-12-14T10:05:00,2018-12-14T10:05:00,44,44
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811411,L,2018-12-14T10:08:00,2018-12-14T10:07:00,-7,47
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811403,L,2018-12-14T10:11:00,2018-12-14T10:11:00,11,-31
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811304,L,2018-12-14T10:15:00,2018-12-14T10:13:00,32,11
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811916,L,2018-12-14T10:18:00,2018-12-14T10:17:00,-2,32
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811171,L,2018-12-14T10:22:00,2018-12-14T10:22:00,15,15
http://irail.be/vehicle/L3359,NO-URI,L,2018-12-14T10:23:00,2018-12-14T10:23:00,15,15
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811106,L,2018-12-14T10:25:00,2018-12-14T10:25:00,-7,-18
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811163,L,2018-12-14T10:28:00,2018-12-14T10:27:00,-7,-7
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811155,L,2018-12-14T10:31:00,2018-12-14T10:31:00,36,36
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811189,L,2018-12-14T10:38:00,2018-12-14T10:36:00,135,201
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008822269,L,2018-12-14T10:42:00,2018-12-14T10:42:00,135,135
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008822251,L,2018-12-14T10:46:00,2018-12-14T10:45:00,62,62
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008822004,L,2018-12-14T10:52:00,2018-12-14T10:52:00,,62
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008883311,L,2018-12-13T09:33:00,2018-12-13T09:33:00,136,
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814308,L,2018-12-13T09:45:00,2018-12-13T09:44:00,159,177
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814415,L,2018-12-13T09:48:00,2018-12-13T09:48:00,187,187
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814423,L,2018-12-13T09:52:00,2018-12-13T09:52:00,195,187
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814431,L,2018-12-13T09:55:00,2018-12-13T09:55:00,195,195
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814449,L,2018-12-13T09:59:00,2018-12-13T09:58:00,168,168
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814464,L,2018-12-13T10:01:00,2018-12-13T10:01:00,168,168
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814456,L,2018-12-13T10:04:00,2018-12-13T10:04:00,168,168
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008814472,L,2018-12-13T10:05:00,2018-12-13T10:05:00,159,159
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811411,L,2018-12-13T10:08:00,2018-12-13T10:07:00,135,186
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811403,L,2018-12-13T10:11:00,2018-12-13T10:11:00,153,126
http://irail.be/vehicle/L3359,http://irail.be/stations/NMBS/008811304,L,2018-12-13T10:15:00,2018-12-13T10:13:00,89,153
