http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T07:05:00,2018-11-04T07:05:00,10,
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T07:08:00,2018-11-04T07:08:00,10,10
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T07:10:00,2018-11-04T07:10:00,22,22
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T07:12:00,2018-11-04T07:12:00,22,22
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T07:16:00,2018-11-04T07:16:00,,22
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T08:05:00,2018-11-02T08:05:00,15,
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T08:08:00,2018-11-02T08:08:00,15,15
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T08:11:00,2018-11-02T08:11:00,-5,-5
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T08:15:00,2018-11-02T08:15:00,-5,-5
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T08:19:00,2018-11-02T08:19:00,,-5
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T07:05:00,2018-11-01T07:05:00,-3,
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T07:08:00,2018-11-01T07:08:00,-3,-3
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T07:10:00,2018-11-01T07:10:00,-44,-44
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T07:12:00,2018-11-01T07:12:00,-44,-44
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T07:16:00,2018-11-01T07:16:00,,-44
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T07:05:00,2018-11-03T07:05:00,9,
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T07:08:00,2018-11-03T07:08:00,9,9
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T07:10:00,2018-11-03T07:10:00,-2,-2
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T07:12:00,2018-11-03T07:12:00,-2,-2
http://irail.be/vehicle/CHARTER13030,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T07:16:00,2018-11-03T07:16:00,,-2
