http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821006,S1,2018-08-09T16:05:00,2018-08-09T16:05:00,29,
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821121,S1,2018-08-09T16:10:00,2018-08-09T16:09:00,36,36
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821147,S1,2018-08-09T16:13:00,2018-08-09T16:13:00,17,17
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821246,S1,2018-08-09T16:17:00,2018-08-09T16:17:00,22,22
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821337,S1,2018-08-09T16:20:00,2018-08-09T16:20:00,22,22
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821311,S1,2018-08-09T16:23:00,2018-08-09T16:22:00,34,24
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822210,S1,2018-08-09T16:28:00,2018-08-09T16:27:00,33,33
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822228,S1,2018-08-09T16:31:00,2018-08-09T16:31:00,33,33
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822343,S1,2018-08-09T16:36:00,2018-08-09T16:35:00,3,3
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822004,S1,2018-08-09T16:47:00,2018-08-09T16:39:00,26,3
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822251,S1,2018-08-09T16:52:00,2018-08-09T16:52:00,26,26
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822269,S1,2018-08-09T16:55:00,2018-08-09T16:55:00,-6,-6
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008811189,S1,2018-08-09T17:00:00,2018-08-09T16:59:00,2,-6
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008811148,S1,2018-08-09T17:03:00,2018-08-09T17:03:00,2,2
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008811007,S1,2018-08-09T17:08:00,2018-08-09T17:07:00,6,-58
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008812005,S1,2018-08-09T17:13:00,2018-08-09T17:11:00,-5,25
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008813045,S1,2018-08-09T17:15:00,2018-08-09T17:15:00,66,14
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008813003,S1,2018-08-09T17:18:00,2018-08-09T17:17:00,51,53
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008813037,S1,2018-08-09T17:19:00,2018-08-09T17:19:00,48,48
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814001,S1,2018-08-09T17:25:00,2018-08-09T17:22:00,103,161
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814118,S1,2018-08-09T17:29:00,2018-08-09T17:29:00,192,175
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814126,S1,2018-08-09T17:31:00,2018-08-09T17:31:00,209,192
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814134,S1,2018-08-09T17:34:00,2018-08-09T17:33:00,209,209
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814142,S1,2018-08-09T17:37:00,2018-08-09T17:36:00,73,73
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814159,S1,2018-08-09T17:40:00,2018-08-09T17:39:00,113,73
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814167,S1,2018-08-09T17:43:00,2018-08-09T17:42:00,70,113
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814175,S1,2018-08-09T17:45:00,2018-08-09T17:45:00,70,70
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814266,S1,2018-08-09T17:49:00,2018-08-09T17:48:00,31,70
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814258,S1,2018-08-09T17:53:00,2018-08-09T17:52:00,14,22
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814241,S1,2018-08-09T17:57:00,2018-08-09T17:57:00,2,-15
http://irail.be/vehicle/S11988,NO-URI,S1,2018-08-09T18:02:00,2018-08-09T18:02:00,-8,-8
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814209,S1,2018-08-09T18:04:00,2018-08-09T18:04:00,,-8
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821006,S1,2018-09-13T16:05:00,2018-09-13T16:05:00,49,
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821121,S1,2018-09-13T16:10:00,2018-09-13T16:09:00,101,101
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821147,S1,2018-09-13T16:13:00,2018-09-13T16:13:00,105,105
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821246,S1,2018-09-13T16:17:00,2018-09-13T16:17:00,78,78
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821337,S1,2018-09-13T16:20:00,2018-09-13T16:20:00,103,78
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008821311,S1,2018-09-13T16:23:00,2018-09-13T16:22:00,130,110
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822210,S1,2018-09-13T16:28:00,2018-09-13T16:27:00,131,131
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822228,S1,2018-09-13T16:31:00,2018-09-13T16:31:00,131,131
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822343,S1,2018-09-13T16:36:00,2018-09-13T16:35:00,122,122
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822004,S1,2018-09-13T16:46:00,2018-09-13T16:39:00,15,122
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822251,S1,2018-09-13T16:51:00,2018-09-13T16:51:00,60,15
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008822269,S1,2018-09-13T16:54:00,2018-09-13T16:54:00,114,114
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008811189,S1,2018-09-13T16:59:00,2018-09-13T16:58:00,173,114
http://irail.be/vehicle/S11988,NO-URI,S1,2018-09-13T17:02:00,2018-09-13T17:02:00,248,248
http://irail.be/vehicle/S11988,NO-URI,S1,2018-09-13T17:03:00,2018-09-13T17:03:00,585,585
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008811007,S1,2018-09-13T17:07:00,2018-09-13T17:06:00,746,720
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008812005,S1,2018-09-13T17:13:00,2018-09-13T17:11:00,821,749
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008813045,S1,2018-09-13T17:15:00,2018-09-13T17:15:00,881,825
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008813003,S1,2018-09-13T17:18:00,2018-09-13T17:17:00,903,909
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008813037,S1,2018-09-13T17:19:00,2018-09-13T17:19:00,901,901
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814001,S1,2018-09-13T17:24:00,2018-09-13T17:22:00,823,894
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814118,S1,2018-09-13T17:28:00,2018-09-13T17:28:00,942,931
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814126,S1,2018-09-13T17:30:00,2018-09-13T17:30:00,969,942
http://irail.be/vehicle/S11988,http://irail.be/stations/NMBS/008814134,S1,2018-09-13T17:33:00,2018-09-13T17:32:00,969,969
