http://irail.be/vehicle/LR_HKV19690,NO-URI,LR_HKV,2018-11-23T12:24:00,2018-11-23T12:24:00,-219,
http://irail.be/vehicle/LR_HKV19690,NO-URI,LR_HKV,2018-11-23T12:25:00,2018-11-23T12:25:00,-72,-72
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008814001,LR_HKV,2018-11-23T12:29:00,2018-11-23T12:29:00,194,194
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008813037,LR_HKV,2018-11-23T12:31:00,2018-11-23T12:31:00,226,226
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008813003,LR_HKV,2018-11-23T12:32:00,2018-11-23T12:32:00,226,226
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008813045,LR_HKV,2018-11-23T12:33:00,2018-11-23T12:33:00,232,232
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008812005,LR_HKV,2018-11-23T12:40:00,2018-11-23T12:35:00,-65,222
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811007,LR_HKV,2018-11-23T12:42:00,2018-11-23T12:42:00,-57,-57
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811130,LR_HKV,2018-11-23T12:44:00,2018-11-23T12:44:00,-80,-80
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811213,LR_HKV,2018-11-23T12:45:00,2018-11-23T12:45:00,-54,-54
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811221,LR_HKV,2018-11-23T12:45:00,2018-11-23T12:45:00,-70,-70
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811247,LR_HKV,2018-11-23T12:46:00,2018-11-23T12:46:00,-83,-83
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811254,LR_HKV,2018-11-23T12:48:00,2018-11-23T12:48:00,-181,-181
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811262,LR_HKV,2018-11-23T12:49:00,2018-11-23T12:49:00,-181,-181
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811270,LR_HKV,2018-11-23T12:50:00,2018-11-23T12:50:00,-183,-183
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008811288,LR_HKV,2018-11-23T12:53:00,2018-11-23T12:53:00,-245,-245
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008833001,LR_HKV,2018-11-23T12:55:00,2018-11-23T12:55:00,-256,-256
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008841202,LR_HKV,2018-11-23T13:13:00,2018-11-23T13:13:00,-195,-195
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-11-23T13:18:00,2018-11-23T13:18:00,-143,-143
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-11-23T13:20:00,2018-11-23T13:20:00,-182,-182
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008842036,LR_HKV,2018-11-23T13:21:00,2018-11-23T13:21:00,-182,-182
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008844644,LR_HKV,2018-11-23T13:32:00,2018-11-23T13:32:00,-202,-202
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008841004,LR_HKV,2018-12-07T20:38:00,2018-12-07T20:38:00,-195,
http://irail.be/vehicle/LR_HKV19690,http://irail.be/stations/NMBS/008842002,LR_HKV,2018-12-07T20:40:00,2018-12-07T20:40:00,-100,-100
