http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-08-09T09:02:00,2018-08-09T09:02:00,13,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-08-09T09:09:00,2018-08-09T09:09:00,,143
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-09-13T09:02:00,2018-09-13T09:02:00,25,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-09-13T09:09:00,2018-09-13T09:09:00,,128
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-09-14T09:02:00,2018-09-14T09:02:00,11,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-09-14T09:09:00,2018-09-14T09:09:00,,99
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-06-03T09:02:00,2018-06-03T09:02:00,12,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-06-03T09:09:00,2018-06-03T09:09:00,,36
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-09-04T09:02:00,2018-09-04T09:02:00,22,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-09-04T09:09:00,2018-09-04T09:09:00,,264
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-01-08T09:02:00,2018-01-08T09:02:00,13,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-01-08T09:09:00,2018-01-08T09:09:00,,230
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-05-07T09:02:00,2018-05-07T09:02:00,33,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-05-07T09:09:00,2018-05-07T09:09:00,,424
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-09-25T09:02:00,2018-09-25T09:02:00,27,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-09-25T09:09:00,2018-09-25T09:09:00,,149
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-11-04T09:02:00,2018-11-04T09:02:00,25,
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811601,S8,2018-11-04T09:09:00,2018-11-04T09:09:00,,40
http://irail.be/vehicle/S85679,http://irail.be/stations/NMBS/008811676,S8,2018-09-15T09:02:00,2018-09-15T09:02:00,48,
