http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008811007,CHARTER,2018-12-01T16:04:00,2018-12-01T16:04:00,42,
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008812005,CHARTER,2018-12-01T16:13:00,2018-12-01T16:08:00,-1,64
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008813045,CHARTER,2018-12-01T16:15:00,2018-12-01T16:15:00,-13,-13
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008813003,CHARTER,2018-12-01T16:17:00,2018-12-01T16:17:00,48,48
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008813037,CHARTER,2018-12-01T16:18:00,2018-12-01T16:18:00,36,36
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008814001,CHARTER,2018-12-01T16:21:00,2018-12-01T16:21:00,,32
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008821311,CHARTER,2018-12-21T03:40:00,2018-12-21T03:40:00,99,
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008821337,CHARTER,2018-12-21T03:42:00,2018-12-21T03:42:00,108,108
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008821246,CHARTER,2018-12-21T03:43:00,2018-12-21T03:43:00,139,139
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008821147,CHARTER,2018-12-21T03:46:00,2018-12-21T03:46:00,107,107
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008821121,CHARTER,2018-12-21T03:47:00,2018-12-21T03:47:00,154,154
http://irail.be/vehicle/CHARTER14011,http://irail.be/stations/NMBS/008821006,CHARTER,2018-12-21T03:50:00,2018-12-21T03:50:00,,153
