http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-30T08:52:00,2018-06-30T08:52:00,-33,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-30T09:00:00,2018-06-30T09:00:00,110,110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-10T08:52:00,2018-11-10T08:52:00,-47,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-10T09:00:00,2018-11-10T09:00:00,-11,-11
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-01T08:52:00,2018-06-01T08:52:00,62,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-01T09:00:00,2018-06-01T09:00:00,91,91
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-13T08:52:00,2018-05-13T08:52:00,-126,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-13T09:00:00,2018-05-13T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-05T08:52:00,2018-10-05T08:52:00,-19,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-05T09:00:00,2018-10-05T09:00:00,2,2
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-28T08:52:00,2018-08-28T08:52:00,484,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-28T09:00:00,2018-08-28T09:00:00,518,518
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-12T08:52:00,2018-04-12T08:52:00,-116,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-12T09:00:00,2018-04-12T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-16T08:52:00,2018-11-16T08:52:00,223,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-16T09:00:00,2018-11-16T09:00:00,238,238
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-06T08:52:00,2018-07-06T08:52:00,126,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-06T09:00:00,2018-07-06T09:00:00,173,173
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-14T08:52:00,2018-05-14T08:52:00,229,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-14T09:00:00,2018-05-14T09:00:00,276,276
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-24T08:52:00,2018-11-24T08:52:00,-40,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-24T09:00:00,2018-11-24T09:00:00,31,31
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-11T08:52:00,2018-11-11T08:52:00,-135,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-11T09:00:00,2018-11-11T09:00:00,-96,-96
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-20T08:52:00,2018-02-20T08:52:00,841,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-20T09:00:00,2018-02-20T09:00:00,846,846
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-11T08:52:00,2018-10-11T08:52:00,-141,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-11T09:00:00,2018-10-11T09:00:00,-126,-126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-23T08:52:00,2018-03-23T08:52:00,-166,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-23T09:00:00,2018-03-23T09:00:00,-126,-126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-26T08:52:00,2018-04-26T08:52:00,12,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-26T09:00:00,2018-04-26T09:00:00,57,57
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-27T08:52:00,2018-02-27T08:52:00,-195,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-27T09:00:00,2018-02-27T09:00:00,-153,-153
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-21T08:52:00,2018-05-21T08:52:00,-77,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-21T09:00:00,2018-05-21T09:00:00,-32,-32
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-09T08:52:00,2018-02-09T08:52:00,-137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-09T09:00:00,2018-02-09T09:00:00,-110,-110
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-12T08:52:00,2018-07-12T08:52:00,89,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-12T09:00:00,2018-07-12T09:00:00,175,175
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-25T08:52:00,2018-06-25T08:52:00,-79,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-25T09:00:00,2018-06-25T09:00:00,-59,-59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-11T08:52:00,2018-07-11T08:52:00,-86,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-11T09:00:00,2018-07-11T09:00:00,-62,-62
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-16T08:52:00,2018-07-16T08:52:00,529,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-16T09:00:00,2018-07-16T09:00:00,576,576
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-19T08:52:00,2018-03-19T08:52:00,-82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-19T09:00:00,2018-03-19T09:00:00,-63,-63
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-23T08:52:00,2018-06-23T08:52:00,108,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814373,None,2018-06-23T08:56:00,2018-06-23T08:56:00,141,141
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-23T09:00:00,2018-06-23T09:00:00,314,314
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-10T08:52:00,2018-05-10T08:52:00,-45,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-10T09:00:00,2018-05-10T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-31T08:52:00,2018-10-31T08:52:00,-55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-31T09:00:00,2018-10-31T09:00:00,-14,-14
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-11T08:52:00,2018-02-11T08:52:00,-219,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-11T09:00:00,2018-02-11T09:00:00,-156,-156
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-26T08:52:00,2018-03-26T08:52:00,-117,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-26T09:00:00,2018-03-26T09:00:00,-76,-76
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-08T08:52:00,2018-03-08T08:52:00,-136,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-08T09:00:00,2018-03-08T09:00:00,-123,-123
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-14T08:52:00,2018-12-14T08:52:00,162,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-14T09:00:00,2018-12-14T09:00:00,215,215
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-07T08:52:00,2018-10-07T08:52:00,94,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-07T09:00:00,2018-10-07T09:00:00,119,119
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-31T08:52:00,2018-05-31T08:52:00,6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-31T09:00:00,2018-05-31T09:00:00,291,291
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-18T08:52:00,2018-06-18T08:52:00,-49,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-18T09:00:00,2018-06-18T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-19T08:52:00,2018-01-19T08:52:00,-92,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-19T09:00:00,2018-01-19T09:00:00,-64,-64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-04T08:52:00,2018-01-04T08:52:00,-270,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-04T09:00:00,2018-01-04T09:00:00,-234,-234
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-08T08:52:00,2018-10-08T08:52:00,827,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-08T09:00:00,2018-10-08T09:00:00,842,842
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-17T08:52:00,2018-02-17T08:52:00,232,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-17T09:00:00,2018-02-17T09:00:00,247,247
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-29T08:52:00,2018-04-29T08:52:00,-28,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-29T09:00:00,2018-04-29T09:00:00,3,3
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-30T08:52:00,2018-10-30T08:52:00,42,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-30T09:00:00,2018-10-30T09:00:00,80,80
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-09T08:52:00,2018-05-09T08:52:00,-9,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-09T09:00:00,2018-05-09T09:00:00,5,5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-11-02T08:52:00,2018-11-02T08:52:00,-113,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-11-02T09:00:00,2018-11-02T09:00:00,-67,-67
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-21T08:52:00,2018-06-21T08:52:00,182,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-21T09:00:00,2018-06-21T09:00:00,215,215
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-27T08:52:00,2018-10-27T08:52:00,-50,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-27T09:00:00,2018-10-27T09:00:00,-23,-23
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-14T08:52:00,2018-06-14T08:52:00,24,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-14T09:00:00,2018-06-14T09:00:00,66,66
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-26T08:52:00,2018-07-26T08:52:00,-216,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-26T09:00:00,2018-07-26T09:00:00,-178,-178
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-02T08:52:00,2018-03-02T08:52:00,215,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-02T09:00:00,2018-03-02T09:00:00,611,611
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-06T08:52:00,2018-02-06T08:52:00,-80,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-06T09:00:00,2018-02-06T09:00:00,34,34
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-13T08:52:00,2018-01-13T08:52:00,-13,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-13T09:00:00,2018-01-13T09:00:00,-6,-6
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-30T08:52:00,2018-03-30T08:52:00,-63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-30T09:00:00,2018-03-30T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-06T08:52:00,2018-09-06T08:52:00,-141,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-06T09:00:00,2018-09-06T09:00:00,-94,-94
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-20T08:52:00,2018-03-20T08:52:00,-186,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-20T09:00:00,2018-03-20T09:00:00,-158,-158
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-23T08:52:00,2018-07-23T08:52:00,1974,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-23T09:00:00,2018-07-23T09:00:00,2050,2050
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-17T08:52:00,2018-01-17T08:52:00,-115,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-17T09:00:00,2018-01-17T09:00:00,-92,-92
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-20T08:52:00,2018-05-20T08:52:00,-26,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-20T09:00:00,2018-05-20T09:00:00,-5,-5
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-26T08:52:00,2018-09-26T08:52:00,-98,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-26T09:00:00,2018-09-26T09:00:00,-94,-94
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-11T08:52:00,2018-04-11T08:52:00,-93,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-11T09:00:00,2018-04-11T09:00:00,-75,-75
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-09T08:52:00,2018-06-09T08:52:00,-132,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-09T09:00:00,2018-06-09T09:00:00,-102,-102
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-21T08:52:00,2018-07-21T08:52:00,-29,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-21T09:00:00,2018-07-21T09:00:00,-22,-22
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-04T08:52:00,2018-08-04T08:52:00,371,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-04T09:00:00,2018-08-04T09:00:00,392,392
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-28T08:52:00,2018-09-28T08:52:00,224,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-28T09:00:00,2018-09-28T09:00:00,251,251
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-27T08:52:00,2018-01-27T08:52:00,-50,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-27T09:00:00,2018-01-27T09:00:00,-36,-36
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-08T08:52:00,2018-05-08T08:52:00,-105,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-08T09:00:00,2018-05-08T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-09T08:52:00,2018-03-09T08:52:00,-97,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-09T09:00:00,2018-03-09T09:00:00,-44,-44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-16T08:52:00,2018-09-16T08:52:00,688,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-16T09:00:00,2018-09-16T09:00:00,709,709
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-23T08:52:00,2018-02-23T08:52:00,17,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-23T09:00:00,2018-02-23T09:00:00,56,56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-16T08:52:00,2018-10-16T08:52:00,-86,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-16T09:00:00,2018-10-16T09:00:00,-38,-38
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-12T08:52:00,2018-05-12T08:52:00,-186,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-12T09:00:00,2018-05-12T09:00:00,-173,-173
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-21T08:52:00,2018-08-21T08:52:00,-164,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-21T09:00:00,2018-08-21T09:00:00,-129,-129
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-09-19T08:52:00,2018-09-19T08:52:00,94,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-09-19T09:00:00,2018-09-19T09:00:00,100,100
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-10T08:52:00,2018-01-10T08:52:00,-78,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-10T09:00:00,2018-01-10T09:00:00,-49,-49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-01-15T08:52:00,2018-01-15T08:52:00,1509,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-01-15T09:00:00,2018-01-15T09:00:00,1555,1555
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-14T08:52:00,2018-04-14T08:52:00,40,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-14T09:00:00,2018-04-14T09:00:00,72,72
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-08T08:52:00,2018-06-08T08:52:00,969,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-08T09:00:00,2018-06-08T09:00:00,992,992
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-28T08:52:00,2018-04-28T08:52:00,-51,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-28T09:00:00,2018-04-28T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-07T08:52:00,2018-07-07T08:52:00,528,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-07-07T09:00:00,2018-07-07T09:00:00,527,527
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-05-15T08:52:00,2018-05-15T08:52:00,-72,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-05-15T09:00:00,2018-05-15T09:00:00,-68,-68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-28T08:52:00,2018-02-28T08:52:00,-129,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-28T09:00:00,2018-02-28T09:00:00,-60,-60
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-17T08:52:00,2018-08-17T08:52:00,-45,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-17T09:00:00,2018-08-17T09:00:00,13,13
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-16T08:52:00,2018-03-16T08:52:00,-36,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-16T09:00:00,2018-03-16T09:00:00,-4,-4
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-08-06T08:52:00,2018-08-06T08:52:00,3937,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-08-06T09:00:00,2018-08-06T09:00:00,4225,4225
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-16T08:52:00,2018-06-16T08:52:00,-15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-16T09:00:00,2018-06-16T09:00:00,42,42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-24T08:52:00,2018-06-24T08:52:00,259,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814373,None,2018-06-24T08:56:00,2018-06-24T08:56:00,293,293
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-24T09:00:00,2018-06-24T09:00:00,458,458
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-04-22T08:52:00,2018-04-22T08:52:00,-21,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-04-22T09:00:00,2018-04-22T09:00:00,42,42
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-02-10T08:52:00,2018-02-10T08:52:00,55,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-02-10T09:00:00,2018-02-10T09:00:00,89,89
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-13T08:52:00,2018-12-13T08:52:00,-131,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-13T09:00:00,2018-12-13T09:00:00,-63,-63
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-10-09T08:52:00,2018-10-09T08:52:00,6,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-10-09T09:00:00,2018-10-09T09:00:00,64,64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-03-13T08:52:00,2018-03-13T08:52:00,-146,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-03-13T09:00:00,2018-03-13T09:00:00,-105,-105
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-12-03T08:52:00,2018-12-03T08:52:00,-17,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-12-03T09:00:00,2018-12-03T09:00:00,8,8
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-06-02T08:52:00,2018-06-02T08:52:00,38,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2018-06-02T09:00:00,2018-06-02T09:00:00,90,90
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2018-07-13T08:52:00,2018-07-13T08:52:00,61,
