http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T21:05:00,2018-11-04T21:05:00,75,
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T21:08:00,2018-11-04T21:08:00,75,75
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T21:10:00,2018-11-04T21:10:00,36,36
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T21:12:00,2018-11-04T21:12:00,36,36
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T21:16:00,2018-11-04T21:16:00,,36
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T22:05:00,2018-11-02T22:05:00,132,
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T22:08:00,2018-11-02T22:08:00,132,132
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T22:11:00,2018-11-02T22:11:00,78,78
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T22:15:00,2018-11-02T22:15:00,78,78
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T22:19:00,2018-11-02T22:19:00,,78
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T21:05:00,2018-11-01T21:05:00,14,
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T21:08:00,2018-11-01T21:08:00,14,14
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T21:10:00,2018-11-01T21:10:00,19,19
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T21:12:00,2018-11-01T21:12:00,19,19
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T21:16:00,2018-11-01T21:16:00,,19
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T21:05:00,2018-11-03T21:05:00,429,
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T21:08:00,2018-11-03T21:08:00,429,429
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T21:10:00,2018-11-03T21:10:00,365,365
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T21:12:00,2018-11-03T21:12:00,365,365
http://irail.be/vehicle/CHARTER13044,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T21:16:00,2018-11-03T21:16:00,,365
