http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-01-08T06:25:00,2018-01-08T06:25:00,30,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-05-07T06:25:00,2018-05-07T06:25:00,1,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-03-05T06:25:00,2018-03-05T06:25:00,44,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-06-01T06:25:00,2018-06-01T06:25:00,4,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-10-05T06:25:00,2018-10-05T06:25:00,-13,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-11-16T06:25:00,2018-11-16T06:25:00,-15,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-07-06T06:25:00,2018-07-06T06:25:00,-2,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-05-14T06:25:00,2018-05-14T06:25:00,-5,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-02-20T06:25:00,2018-02-20T06:25:00,-5,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-10-11T06:25:00,2018-10-11T06:25:00,34,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-03-23T06:25:00,2018-03-23T06:25:00,-15,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-04-26T06:25:00,2018-04-26T06:25:00,23,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-02-27T06:25:00,2018-02-27T06:25:00,36,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-04-23T06:25:00,2018-04-23T06:25:00,-5,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-02-09T06:25:00,2018-02-09T06:25:00,-24,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-07-12T06:25:00,2018-07-12T06:25:00,300,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-06-25T06:25:00,2018-06-25T06:25:00,11,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-07-11T06:25:00,2018-07-11T06:25:00,-13,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-03-19T06:25:00,2018-03-19T06:25:00,-13,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-10-31T06:25:00,2018-10-31T06:25:00,50,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-03-26T06:25:00,2018-03-26T06:25:00,23,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-03-08T06:25:00,2018-03-08T06:25:00,-9,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-12-14T06:25:00,2018-12-14T06:25:00,27,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-05-31T06:25:00,2018-05-31T06:25:00,33,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-06-18T06:25:00,2018-06-18T06:25:00,-21,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-01-19T06:25:00,2018-01-19T06:25:00,0,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-01-04T06:25:00,2018-01-04T06:25:00,1,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-10-08T06:25:00,2018-10-08T06:25:00,88,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-10-30T06:25:00,2018-10-30T06:25:00,152,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-05-09T06:25:00,2018-05-09T06:25:00,-7,
http://irail.be/vehicle/P7655,http://irail.be/stations/NMBS/008866001,P,2018-11-02T06:25:00,2018-11-02T06:25:00,35,
