http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814209,S1,2018-06-03T00:05:00,2018-06-03T00:05:00,286,
http://irail.be/vehicle/S11974,NO-URI,S1,2018-06-03T00:07:00,2018-06-03T00:07:00,286,286
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814241,S1,2018-06-03T00:11:00,2018-06-03T00:11:00,327,327
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814258,S1,2018-06-03T00:16:00,2018-06-03T00:15:00,313,310
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814266,S1,2018-06-03T00:19:00,2018-06-03T00:19:00,308,296
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814175,S1,2018-06-03T00:22:00,2018-06-03T00:22:00,215,215
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814167,S1,2018-06-03T00:25:00,2018-06-03T00:24:00,215,215
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814159,S1,2018-06-03T00:28:00,2018-06-03T00:28:00,217,215
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814142,S1,2018-06-03T00:30:00,2018-06-03T00:30:00,269,217
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814134,S1,2018-06-03T00:33:00,2018-06-03T00:33:00,229,229
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814126,S1,2018-06-03T00:35:00,2018-06-03T00:35:00,102,102
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814118,S1,2018-06-03T00:37:00,2018-06-03T00:37:00,112,95
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814001,S1,2018-06-03T00:42:00,2018-06-03T00:40:00,170,249
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008813037,S1,2018-06-03T00:44:00,2018-06-03T00:44:00,197,197
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008813003,S1,2018-06-03T00:46:00,2018-06-03T00:45:00,160,200
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008813045,S1,2018-06-03T00:48:00,2018-06-03T00:48:00,137,137
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008812005,S1,2018-06-03T00:50:00,2018-06-03T00:50:00,,132
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814209,S1,2018-01-08T00:05:00,2018-01-08T00:05:00,1,
http://irail.be/vehicle/S11974,NO-URI,S1,2018-01-08T00:07:00,2018-01-08T00:07:00,1,1
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814241,S1,2018-01-08T00:11:00,2018-01-08T00:11:00,49,49
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814258,S1,2018-01-08T00:16:00,2018-01-08T00:15:00,45,32
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814266,S1,2018-01-08T00:19:00,2018-01-08T00:19:00,80,30
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814175,S1,2018-01-08T00:22:00,2018-01-08T00:22:00,-26,-26
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814167,S1,2018-01-08T00:25:00,2018-01-08T00:24:00,-26,-26
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814159,S1,2018-01-08T00:28:00,2018-01-08T00:28:00,1,-26
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814142,S1,2018-01-08T00:30:00,2018-01-08T00:30:00,59,1
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814134,S1,2018-01-08T00:33:00,2018-01-08T00:33:00,19,19
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814126,S1,2018-01-08T00:35:00,2018-01-08T00:35:00,-125,-125
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814118,S1,2018-01-08T00:37:00,2018-01-08T00:37:00,-102,-125
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814001,S1,2018-01-08T00:42:00,2018-01-08T00:40:00,13,39
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008813037,S1,2018-01-08T00:44:00,2018-01-08T00:44:00,9,9
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008813003,S1,2018-01-08T00:46:00,2018-01-08T00:45:00,-8,9
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008813045,S1,2018-01-08T00:48:00,2018-01-08T00:48:00,-31,-31
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008812005,S1,2018-01-08T00:50:00,2018-01-08T00:50:00,,-40
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814209,S1,2018-05-07T00:05:00,2018-05-07T00:05:00,23,
http://irail.be/vehicle/S11974,NO-URI,S1,2018-05-07T00:07:00,2018-05-07T00:07:00,23,23
http://irail.be/vehicle/S11974,http://irail.be/stations/NMBS/008814241,S1,2018-05-07T00:11:00,2018-05-07T00:11:00,57,57
