http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-24T13:58:00,2018-11-24T13:58:00,-787,-787
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-24T14:03:00,2018-11-24T14:03:00,-787,-787
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-24T14:05:00,2018-11-24T14:05:00,-787,-787
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-24T14:12:00,2018-11-24T14:12:00,,-787
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-12-01T13:58:00,2018-12-01T13:58:00,0,0
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-12-01T14:03:00,2018-12-01T14:03:00,0,0
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-12-01T14:05:00,2018-12-01T14:05:00,0,0
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-12-01T14:12:00,2018-12-01T14:12:00,,48
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-25T13:58:00,2018-11-25T13:58:00,-2321,-2321
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-25T14:03:00,2018-11-25T14:03:00,-2321,-2321
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-25T14:05:00,2018-11-25T14:05:00,-2162,-2162
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-25T14:12:00,2018-11-25T14:12:00,,-2162
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881505,LR_HKV,2018-11-17T13:58:00,2018-11-17T13:58:00,69,69
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881562,LR_HKV,2018-11-17T14:03:00,2018-11-17T14:03:00,69,69
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881570,LR_HKV,2018-11-17T14:05:00,2018-11-17T14:05:00,118,118
http://irail.be/vehicle/LR_HKV19555,http://irail.be/stations/NMBS/008881000,LR_HKV,2018-11-17T14:12:00,2018-11-17T14:12:00,,118
