http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821519,None,2018-08-09T12:38:55,2018-08-09T12:38:55,-1349,-1349
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821451,None,2018-08-09T12:39:42,2018-08-09T12:39:42,-1343,-1343
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821444,None,2018-08-09T12:40:17,2018-08-09T12:40:17,-1249,-1249
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821436,None,2018-08-09T12:42:07,2018-08-09T12:42:07,-1130,-1130
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821402,None,2018-08-09T12:44:02,2018-08-09T12:44:02,-990,-990
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-13T11:12:00,2018-09-13T11:12:00,169,169
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-13T11:23:00,2018-09-13T11:19:00,260,179
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-13T11:25:00,2018-09-13T11:25:00,306,306
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-13T11:26:00,2018-09-13T11:26:00,312,312
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-13T11:27:00,2018-09-13T11:27:00,325,325
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-13T11:29:00,2018-09-13T11:29:00,312,312
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-13T11:32:00,2018-09-13T11:32:00,305,305
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-13T11:42:00,2018-09-13T11:42:00,441,441
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-13T11:44:00,2018-09-13T11:44:00,407,407
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-13T11:47:00,2018-09-13T11:47:00,298,298
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-13T11:48:00,2018-09-13T11:48:00,298,298
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-13T11:50:00,2018-09-13T11:50:00,292,292
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-13T11:51:00,2018-09-13T11:51:00,283,283
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-13T11:52:00,2018-09-13T11:52:00,274,274
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-13T11:53:00,2018-09-13T11:53:00,255,255
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-13T11:54:00,2018-09-13T11:54:00,279,279
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-13T11:58:00,2018-09-13T11:56:00,203,293
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-13T12:02:00,2018-09-13T12:02:00,122,122
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-13T12:09:00,2018-09-13T12:09:00,150,150
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-14T11:12:00,2018-09-14T11:12:00,-3,-3
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-14T11:23:00,2018-09-14T11:19:00,125,39
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-14T11:25:00,2018-09-14T11:25:00,154,154
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-14T11:26:00,2018-09-14T11:26:00,152,152
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-14T11:27:00,2018-09-14T11:27:00,161,161
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-14T11:29:00,2018-09-14T11:29:00,146,146
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-14T11:32:00,2018-09-14T11:32:00,124,124
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-14T11:42:00,2018-09-14T11:42:00,174,174
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-14T11:44:00,2018-09-14T11:44:00,141,141
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-14T11:47:00,2018-09-14T11:47:00,40,40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-14T11:48:00,2018-09-14T11:48:00,40,40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-14T11:50:00,2018-09-14T11:50:00,30,30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-14T11:51:00,2018-09-14T11:51:00,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-14T11:52:00,2018-09-14T11:52:00,18,18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-14T11:53:00,2018-09-14T11:53:00,5,5
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-14T11:54:00,2018-09-14T11:54:00,73,73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-14T11:58:00,2018-09-14T11:56:00,79,176
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-14T12:02:00,2018-09-14T12:02:00,4,4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-14T12:09:00,2018-09-14T12:09:00,21,21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-04T11:12:00,2018-09-04T11:12:00,-42,-42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-04T11:23:00,2018-09-04T11:19:00,157,-45
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-04T11:25:00,2018-09-04T11:25:00,214,214
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-04T11:26:00,2018-09-04T11:26:00,223,223
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-04T11:27:00,2018-09-04T11:27:00,231,231
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-04T11:29:00,2018-09-04T11:29:00,223,223
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-04T11:32:00,2018-09-04T11:32:00,236,236
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-04T11:42:00,2018-09-04T11:42:00,246,246
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-04T11:44:00,2018-09-04T11:44:00,207,207
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-04T11:47:00,2018-09-04T11:47:00,94,94
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-04T11:48:00,2018-09-04T11:48:00,94,94
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-04T11:50:00,2018-09-04T11:50:00,83,83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-04T11:51:00,2018-09-04T11:51:00,74,74
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-04T11:52:00,2018-09-04T11:52:00,64,64
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-04T11:53:00,2018-09-04T11:53:00,45,45
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-04T11:54:00,2018-09-04T11:54:00,66,66
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-04T11:58:00,2018-09-04T11:56:00,11,106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-04T12:02:00,2018-09-04T12:02:00,-27,-27
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-04T12:09:00,2018-09-04T12:09:00,28,28
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-05-07T11:12:00,2018-05-07T11:12:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-05-07T11:23:00,2018-05-07T11:19:00,54,-121
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-05-07T11:25:00,2018-05-07T11:25:00,74,74
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-05-07T11:26:00,2018-05-07T11:26:00,68,68
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-05-07T11:27:00,2018-05-07T11:27:00,69,69
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-05-07T11:29:00,2018-05-07T11:29:00,57,57
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-05-07T11:32:00,2018-05-07T11:32:00,65,65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-05-07T11:42:00,2018-05-07T11:42:00,121,121
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-05-07T11:44:00,2018-05-07T11:44:00,83,83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-05-07T11:47:00,2018-05-07T11:47:00,-42,-42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-05-07T11:48:00,2018-05-07T11:48:00,-42,-42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-05-07T11:50:00,2018-05-07T11:50:00,-42,-42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-05-07T11:51:00,2018-05-07T11:51:00,-50,-50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-05-07T11:52:00,2018-05-07T11:52:00,-60,-60
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-05-07T11:53:00,2018-05-07T11:53:00,-80,-80
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-05-07T11:54:00,2018-05-07T11:54:00,-70,-70
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-05-07T11:58:00,2018-05-07T11:56:00,-16,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-05-07T12:01:00,2018-05-07T12:01:00,-40,-40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-05-07T12:09:00,2018-05-07T12:09:00,-37,-37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-25T11:12:00,2018-09-25T11:12:00,602,602
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-25T11:23:00,2018-09-25T11:19:00,972,774
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-25T11:25:00,2018-09-25T11:25:00,991,991
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-25T11:26:00,2018-09-25T11:26:00,989,989
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-25T11:27:00,2018-09-25T11:27:00,1002,1002
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-25T11:29:00,2018-09-25T11:29:00,989,989
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-25T11:32:00,2018-09-25T11:32:00,989,989
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-25T11:42:00,2018-09-25T11:42:00,1020,1020
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-25T11:44:00,2018-09-25T11:44:00,988,988
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-25T11:47:00,2018-09-25T11:47:00,884,884
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-25T11:48:00,2018-09-25T11:48:00,884,884
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-25T11:50:00,2018-09-25T11:50:00,880,880
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-25T11:51:00,2018-09-25T11:51:00,875,875
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-25T11:52:00,2018-09-25T11:52:00,869,869
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-25T11:53:00,2018-09-25T11:53:00,851,851
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-25T11:54:00,2018-09-25T11:54:00,889,889
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-25T11:58:00,2018-09-25T11:56:00,783,894
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-25T12:02:00,2018-09-25T12:02:00,796,796
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-25T12:09:00,2018-09-25T12:09:00,937,937
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-09-15T11:12:00,2018-09-15T11:12:00,1222,1222
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-09-15T11:23:00,2018-09-15T11:19:00,1319,1224
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-09-15T11:25:00,2018-09-15T11:25:00,1342,1342
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-09-15T11:26:00,2018-09-15T11:26:00,1334,1334
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-09-15T11:27:00,2018-09-15T11:27:00,1338,1338
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-09-15T11:29:00,2018-09-15T11:29:00,1348,1348
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-09-15T11:32:00,2018-09-15T11:32:00,1477,1477
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-09-15T11:42:00,2018-09-15T11:42:00,1543,1543
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-09-15T11:44:00,2018-09-15T11:44:00,1505,1505
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-09-15T11:47:00,2018-09-15T11:47:00,1402,1402
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-09-15T11:48:00,2018-09-15T11:48:00,1402,1402
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-09-15T11:50:00,2018-09-15T11:50:00,1393,1393
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-09-15T11:51:00,2018-09-15T11:51:00,1387,1387
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-09-15T11:52:00,2018-09-15T11:52:00,1388,1388
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-09-15T11:53:00,2018-09-15T11:53:00,1385,1385
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-09-15T11:54:00,2018-09-15T11:54:00,1432,1432
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-09-15T11:58:00,2018-09-15T11:56:00,1295,1415
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-09-15T12:02:00,2018-09-15T12:02:00,1174,1174
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-09-15T12:09:00,2018-09-15T12:09:00,1232,1232
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-10-13T11:12:00,2018-10-13T11:12:00,106,106
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-10-13T11:23:00,2018-10-13T11:19:00,251,119
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-10-13T11:25:00,2018-10-13T11:25:00,294,294
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-10-13T11:26:00,2018-10-13T11:26:00,294,294
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-10-13T11:27:00,2018-10-13T11:27:00,303,303
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-10-13T11:29:00,2018-10-13T11:29:00,296,296
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-10-13T11:32:00,2018-10-13T11:32:00,297,297
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-10-13T11:42:00,2018-10-13T11:42:00,344,344
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-10-13T11:44:00,2018-10-13T11:44:00,313,313
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-10-13T11:47:00,2018-10-13T11:47:00,211,211
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-10-13T11:48:00,2018-10-13T11:48:00,211,211
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-10-13T11:50:00,2018-10-13T11:50:00,210,210
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-10-13T11:51:00,2018-10-13T11:51:00,209,209
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-10-13T11:52:00,2018-10-13T11:52:00,202,202
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-10-13T11:53:00,2018-10-13T11:53:00,191,191
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-10-13T11:54:00,2018-10-13T11:54:00,221,221
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-10-13T11:58:00,2018-10-13T11:56:00,125,245
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-10-13T12:01:00,2018-10-13T12:01:00,55,55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-10-13T12:09:00,2018-10-13T12:09:00,47,47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-06-30T11:12:00,2018-06-30T11:12:00,121,121
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-06-30T11:23:00,2018-06-30T11:19:00,439,78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-06-30T11:25:00,2018-06-30T11:25:00,487,487
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-06-30T11:26:00,2018-06-30T11:26:00,501,501
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-06-30T11:27:00,2018-06-30T11:27:00,534,534
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-06-30T11:29:00,2018-06-30T11:29:00,535,535
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-06-30T11:32:00,2018-06-30T11:32:00,536,536
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-06-30T11:42:00,2018-06-30T11:42:00,536,536
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-06-30T11:44:00,2018-06-30T11:44:00,496,496
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-06-30T11:47:00,2018-06-30T11:47:00,388,388
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-06-30T11:48:00,2018-06-30T11:48:00,388,388
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-06-30T11:50:00,2018-06-30T11:50:00,376,376
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-06-30T11:51:00,2018-06-30T11:51:00,367,367
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-06-30T11:52:00,2018-06-30T11:52:00,358,358
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-06-30T11:53:00,2018-06-30T11:53:00,338,338
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-06-30T11:54:00,2018-06-30T11:54:00,356,356
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-06-30T11:58:00,2018-06-30T11:56:00,235,329
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-06-30T12:01:00,2018-06-30T12:01:00,162,162
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-06-30T12:09:00,2018-06-30T12:09:00,200,200
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-11-10T11:12:00,2018-11-10T11:12:00,206,206
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-11-10T11:19:00,2018-11-10T11:19:00,,69
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-06-01T11:12:00,2018-06-01T11:12:00,7,7
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-06-01T11:23:00,2018-06-01T11:19:00,70,-46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-06-01T11:25:00,2018-06-01T11:25:00,111,111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-06-01T11:26:00,2018-06-01T11:26:00,171,171
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-06-01T11:27:00,2018-06-01T11:27:00,179,179
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-06-01T11:29:00,2018-06-01T11:29:00,289,289
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008811007,None,2018-06-01T11:32:00,2018-06-01T11:32:00,336,336
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822004,None,2018-06-01T11:42:00,2018-06-01T11:42:00,387,387
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822343,None,2018-06-01T11:44:00,2018-06-01T11:44:00,346,346
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822228,None,2018-06-01T11:47:00,2018-06-01T11:47:00,233,233
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008822210,None,2018-06-01T11:48:00,2018-06-01T11:48:00,233,233
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821311,None,2018-06-01T11:50:00,2018-06-01T11:50:00,221,221
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821337,None,2018-06-01T11:51:00,2018-06-01T11:51:00,212,212
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821238,None,2018-06-01T11:52:00,2018-06-01T11:52:00,202,202
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821154,None,2018-06-01T11:53:00,2018-06-01T11:53:00,183,183
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821121,None,2018-06-01T11:54:00,2018-06-01T11:54:00,205,205
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821006,None,2018-06-01T11:58:00,2018-06-01T11:56:00,146,214
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821063,None,2018-06-01T12:01:00,2018-06-01T12:01:00,129,129
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008821105,None,2018-06-01T12:09:00,2018-06-01T12:09:00,169,169
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2018-10-05T11:12:00,2018-10-05T11:12:00,44,44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2018-10-05T11:23:00,2018-10-05T11:19:00,145,43
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813037,None,2018-10-05T11:25:00,2018-10-05T11:25:00,211,211
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813003,None,2018-10-05T11:26:00,2018-10-05T11:26:00,210,210
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008813045,None,2018-10-05T11:27:00,2018-10-05T11:27:00,221,221
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008812005,None,2018-10-05T11:29:00,2018-10-05T11:29:00,206,206
