http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T14:05:00,2018-11-04T14:05:00,126,
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T14:08:00,2018-11-04T14:08:00,126,126
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T14:10:00,2018-11-04T14:10:00,160,160
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T14:12:00,2018-11-04T14:12:00,160,160
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T14:16:00,2018-11-04T14:16:00,,160
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T15:05:00,2018-11-02T15:05:00,238,
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T15:08:00,2018-11-02T15:08:00,238,238
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T15:11:00,2018-11-02T15:11:00,165,165
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T15:15:00,2018-11-02T15:15:00,165,165
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T15:19:00,2018-11-02T15:19:00,,165
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T14:05:00,2018-11-01T14:05:00,14,
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T14:08:00,2018-11-01T14:08:00,14,14
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T14:10:00,2018-11-01T14:10:00,13,13
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T14:12:00,2018-11-01T14:12:00,13,13
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T14:16:00,2018-11-01T14:16:00,,13
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T14:05:00,2018-11-03T14:05:00,37,
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T14:08:00,2018-11-03T14:08:00,37,37
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T14:10:00,2018-11-03T14:10:00,-21,-21
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T14:12:00,2018-11-03T14:12:00,-21,-21
http://irail.be/vehicle/CHARTER13037,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T14:16:00,2018-11-03T14:16:00,,-21
