http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T18:25:00,2018-08-09T18:25:00,-1,
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T18:27:00,2018-08-09T18:27:00,18,18
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T18:28:00,2018-08-09T18:28:00,157,157
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T18:29:00,2018-08-09T18:29:00,212,212
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T18:34:00,2018-08-09T18:32:00,136,193
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T18:37:00,2018-08-09T18:37:00,157,157
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T18:39:00,2018-08-09T18:39:00,134,134
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T18:40:00,2018-08-09T18:40:00,160,160
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T18:41:00,2018-08-09T18:41:00,123,123
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T18:41:00,2018-08-09T18:41:00,131,131
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T18:42:00,2018-08-09T18:42:00,34,34
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T18:44:00,2018-08-09T18:44:00,34,34
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T18:45:00,2018-08-09T18:45:00,78,78
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T18:46:00,2018-08-09T18:46:00,94,94
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T18:48:00,2018-08-09T18:48:00,85,85
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T19:06:00,2018-08-09T19:06:00,122,122
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T19:14:00,2018-08-09T19:12:00,218,189
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T19:16:00,2018-08-09T19:16:00,222,222
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T19:17:00,2018-08-09T19:17:00,222,222
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T19:30:00,2018-08-09T19:30:00,148,148
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T18:25:00,2018-09-13T18:25:00,45,
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T18:27:00,2018-09-13T18:27:00,48,48
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T18:28:00,2018-09-13T18:28:00,67,67
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T18:29:00,2018-09-13T18:29:00,125,125
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T18:34:00,2018-09-13T18:32:00,353,374
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T18:37:00,2018-09-13T18:37:00,446,446
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T18:39:00,2018-09-13T18:39:00,449,449
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T18:40:00,2018-09-13T18:40:00,479,479
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T18:41:00,2018-09-13T18:41:00,443,443
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T18:41:00,2018-09-13T18:41:00,453,453
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T18:42:00,2018-09-13T18:42:00,355,355
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T18:44:00,2018-09-13T18:44:00,355,355
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T18:45:00,2018-09-13T18:45:00,412,412
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T18:46:00,2018-09-13T18:46:00,460,460
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T18:48:00,2018-09-13T18:48:00,519,519
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T19:06:00,2018-09-13T19:06:00,586,586
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T19:14:00,2018-09-13T19:12:00,680,641
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T19:16:00,2018-09-13T19:16:00,667,667
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T19:17:00,2018-09-13T19:17:00,667,667
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T19:30:00,2018-09-13T19:30:00,589,589
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T18:25:00,2018-09-14T18:25:00,144,
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T18:27:00,2018-09-14T18:27:00,179,179
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T18:28:00,2018-09-14T18:28:00,257,257
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T18:29:00,2018-09-14T18:29:00,318,318
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T18:34:00,2018-09-14T18:32:00,480,522
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T18:37:00,2018-09-14T18:37:00,498,498
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T18:39:00,2018-09-14T18:39:00,475,475
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T18:40:00,2018-09-14T18:40:00,501,501
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T18:41:00,2018-09-14T18:41:00,463,463
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T18:41:00,2018-09-14T18:41:00,472,472
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T18:42:00,2018-09-14T18:42:00,374,374
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T18:44:00,2018-09-14T18:44:00,374,374
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T18:45:00,2018-09-14T18:45:00,421,421
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T18:46:00,2018-09-14T18:46:00,432,432
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T18:48:00,2018-09-14T18:48:00,429,429
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T19:06:00,2018-09-14T19:06:00,915,915
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T19:14:00,2018-09-14T19:12:00,1266,1203
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T19:16:00,2018-09-14T19:16:00,1258,1258
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T19:17:00,2018-09-14T19:17:00,1258,1258
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T19:30:00,2018-09-14T19:30:00,1208,1208
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008814001,ICE,2018-06-03T18:25:00,2018-06-03T18:25:00,128,
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813037,ICE,2018-06-03T18:27:00,2018-06-03T18:27:00,160,160
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813003,ICE,2018-06-03T18:28:00,2018-06-03T18:28:00,274,274
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008813045,ICE,2018-06-03T18:29:00,2018-06-03T18:29:00,322,322
http://irail.be/vehicle/ICE19,http://irail.be/stations/NMBS/008812005,ICE,2018-06-03T18:34:00,2018-06-03T18:32:00,429,459
