http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866001,P,2018-08-09T18:04:00,2018-08-09T18:04:00,-43,
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866118,P,2018-08-09T18:07:00,2018-08-09T18:07:00,53,-43
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008862018,P,2018-08-09T18:09:00,2018-08-09T18:09:00,78,78
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866142,P,2018-08-09T18:16:00,2018-08-09T18:16:00,386,386
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866175,P,2018-08-09T18:23:00,2018-08-09T18:22:00,414,362
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866258,P,2018-08-09T18:34:00,2018-08-09T18:34:00,621,621
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865003,P,2018-08-09T18:43:00,2018-08-09T18:41:00,539,573
http://irail.be/vehicle/P8640,NO-URI,P,2018-08-09T18:49:00,2018-08-09T18:49:00,492,492
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865227,P,2018-08-09T18:51:00,2018-08-09T18:51:00,510,510
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864337,P,2018-08-09T18:58:00,2018-08-09T18:58:00,483,483
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864311,P,2018-08-09T19:01:00,2018-08-09T19:01:00,481,481
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864006,P,2018-08-09T19:05:00,2018-08-09T19:04:00,475,456
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864345,P,2018-08-09T19:11:00,2018-08-09T19:10:00,496,446
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864352,P,2018-08-09T19:13:00,2018-08-09T19:13:00,496,496
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864832,P,2018-08-09T19:18:00,2018-08-09T19:18:00,461,461
http://irail.be/vehicle/P8640,NO-URI,P,2018-08-09T19:19:00,2018-08-09T19:19:00,453,453
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864824,P,2018-08-09T19:21:00,2018-08-09T19:21:00,453,453
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864816,P,2018-08-09T19:22:00,2018-08-09T19:22:00,406,406
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864501,P,2018-08-09T19:26:00,2018-08-09T19:25:00,361,406
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864915,P,2018-08-09T19:30:00,2018-08-09T19:30:00,327,327
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864923,P,2018-08-09T19:31:00,2018-08-09T19:31:00,327,327
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864931,P,2018-08-09T19:33:00,2018-08-09T19:33:00,327,327
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864949,P,2018-08-09T19:34:00,2018-08-09T19:34:00,327,327
http://irail.be/vehicle/P8640,NO-URI,P,2018-08-09T19:35:00,2018-08-09T19:35:00,327,327
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864956,P,2018-08-09T19:36:00,2018-08-09T19:36:00,330,330
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864964,P,2018-08-09T19:37:00,2018-08-09T19:37:00,357,357
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008863362,P,2018-08-09T19:39:00,2018-08-09T19:39:00,357,357
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008863354,P,2018-08-09T19:41:00,2018-08-09T19:41:00,357,357
http://irail.be/vehicle/P8640,NO-URI,P,2018-08-09T19:42:00,2018-08-09T19:42:00,357,357
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008863008,P,2018-08-09T19:43:00,2018-08-09T19:43:00,,358
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866001,P,2018-09-13T18:04:00,2018-09-13T18:04:00,-17,
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866118,P,2018-09-13T18:07:00,2018-09-13T18:07:00,71,-17
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008862018,P,2018-09-13T18:09:00,2018-09-13T18:09:00,94,94
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866142,P,2018-09-13T18:16:00,2018-09-13T18:16:00,80,80
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866175,P,2018-09-13T18:23:00,2018-09-13T18:22:00,65,28
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866258,P,2018-09-13T18:34:00,2018-09-13T18:34:00,279,279
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865003,P,2018-09-13T18:43:00,2018-09-13T18:41:00,175,208
http://irail.be/vehicle/P8640,NO-URI,P,2018-09-13T18:49:00,2018-09-13T18:49:00,146,146
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865227,P,2018-09-13T18:51:00,2018-09-13T18:51:00,162,162
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864337,P,2018-09-13T18:58:00,2018-09-13T18:58:00,183,183
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864311,P,2018-09-13T19:01:00,2018-09-13T19:01:00,180,180
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864006,P,2018-09-13T19:05:00,2018-09-13T19:04:00,175,170
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864345,P,2018-09-13T19:10:00,2018-09-13T19:10:00,,207
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866001,P,2018-09-14T18:04:00,2018-09-14T18:04:00,-21,
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866118,P,2018-09-14T18:07:00,2018-09-14T18:07:00,114,-21
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008862018,P,2018-09-14T18:09:00,2018-09-14T18:09:00,135,135
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866142,P,2018-09-14T18:16:00,2018-09-14T18:16:00,654,654
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866175,P,2018-09-14T18:23:00,2018-09-14T18:22:00,646,610
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866258,P,2018-09-14T18:34:00,2018-09-14T18:34:00,830,830
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865003,P,2018-09-14T18:43:00,2018-09-14T18:41:00,675,745
http://irail.be/vehicle/P8640,NO-URI,P,2018-09-14T18:49:00,2018-09-14T18:49:00,613,613
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865227,P,2018-09-14T18:51:00,2018-09-14T18:51:00,629,629
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864337,P,2018-09-14T18:58:00,2018-09-14T18:58:00,605,605
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864311,P,2018-09-14T19:01:00,2018-09-14T19:01:00,603,603
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864006,P,2018-09-14T19:05:00,2018-09-14T19:04:00,613,580
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864345,P,2018-09-14T19:10:00,2018-09-14T19:10:00,,641
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866001,P,2018-09-04T18:04:00,2018-09-04T18:04:00,38,
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866118,P,2018-09-04T18:07:00,2018-09-04T18:07:00,186,38
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008862018,P,2018-09-04T18:09:00,2018-09-04T18:09:00,230,230
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866142,P,2018-09-04T18:16:00,2018-09-04T18:16:00,813,813
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866175,P,2018-09-04T18:23:00,2018-09-04T18:22:00,823,793
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008866258,P,2018-09-04T18:34:00,2018-09-04T18:34:00,1050,1050
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865003,P,2018-09-04T18:43:00,2018-09-04T18:41:00,974,994
http://irail.be/vehicle/P8640,NO-URI,P,2018-09-04T18:49:00,2018-09-04T18:49:00,939,939
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008865227,P,2018-09-04T18:51:00,2018-09-04T18:51:00,952,952
http://irail.be/vehicle/P8640,http://irail.be/stations/NMBS/008864337,P,2018-09-04T18:58:00,2018-09-04T18:58:00,957,957
