http://irail.be/vehicle/CHARTER13496,NO-URI,CHARTER,2018-12-16T09:49:00,2018-12-16T09:49:00,215,
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008814001,CHARTER,2018-12-16T10:06:00,2018-12-16T10:01:00,107,216
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008813037,CHARTER,2018-12-16T10:08:00,2018-12-16T10:08:00,132,132
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008813003,CHARTER,2018-12-16T10:10:00,2018-12-16T10:10:00,151,151
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008813045,CHARTER,2018-12-16T10:12:00,2018-12-16T10:12:00,116,116
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008812005,CHARTER,2018-12-16T10:14:00,2018-12-16T10:14:00,260,260
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008811007,CHARTER,2018-12-16T10:18:00,2018-12-16T10:18:00,197,197
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008822004,CHARTER,2018-12-16T10:33:00,2018-12-16T10:33:00,207,207
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008822343,CHARTER,2018-12-16T10:36:00,2018-12-16T10:36:00,356,356
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008822228,CHARTER,2018-12-16T10:41:00,2018-12-16T10:41:00,190,190
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008822210,CHARTER,2018-12-16T10:44:00,2018-12-16T10:44:00,190,190
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821311,CHARTER,2018-12-16T10:48:00,2018-12-16T10:48:00,24,24
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821337,CHARTER,2018-12-16T10:50:00,2018-12-16T10:50:00,91,91
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821238,CHARTER,2018-12-16T10:52:00,2018-12-16T10:52:00,75,75
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821154,CHARTER,2018-12-16T10:53:00,2018-12-16T10:53:00,72,72
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821121,CHARTER,2018-12-16T10:56:00,2018-12-16T10:56:00,150,150
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821006,CHARTER,2018-12-16T11:00:00,2018-12-16T11:00:00,108,108
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821063,CHARTER,2018-12-16T11:04:00,2018-12-16T11:04:00,-73,-73
http://irail.be/vehicle/CHARTER13496,http://irail.be/stations/NMBS/008821105,CHARTER,2018-12-16T11:12:00,2018-12-16T11:12:00,-84,-84
