http://irail.be/vehicle/IC6901,NO-URI,IC,2018-08-09T07:14:46,2018-08-09T07:14:46,-74,
http://irail.be/vehicle/IC6901,NO-URI,IC,2018-08-09T07:16:57,2018-08-09T07:16:57,-74,-74
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T07:20:00,2018-08-09T07:20:00,132,-5
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T07:27:00,2018-08-09T07:24:00,83,193
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T07:29:00,2018-08-09T07:29:00,88,88
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T07:31:00,2018-08-09T07:30:00,124,129
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T07:32:00,2018-08-09T07:32:00,124,124
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T07:43:00,2018-08-09T07:35:00,41,166
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892007,IC,2018-08-09T08:19:00,2018-08-09T08:15:00,8,131
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892080,IC,2018-08-09T08:27:00,2018-08-09T08:26:00,-15,-25
http://irail.be/vehicle/IC6901,NO-URI,IC,2018-08-09T08:32:00,2018-08-09T08:32:00,-12,-12
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892106,IC,2018-08-09T08:34:00,2018-08-09T08:33:00,60,51
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892288,IC,2018-08-09T08:40:00,2018-08-09T08:40:00,51,51
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892254,IC,2018-08-09T08:45:00,2018-08-09T08:44:00,61,61
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892205,IC,2018-08-09T08:57:00,2018-08-09T08:56:00,99,110
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892403,IC,2018-08-09T09:03:00,2018-08-09T09:02:00,54,98
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892452,IC,2018-08-09T09:14:00,2018-08-09T09:12:00,-6,54
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892304,IC,2018-08-09T09:25:00,2018-08-09T09:24:00,54,7
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892320,IC,2018-08-09T09:28:00,2018-08-09T09:28:00,66,54
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892338,IC,2018-08-09T09:32:00,2018-08-09T09:32:00,,89
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008812005,IC,2018-06-30T07:32:00,2018-06-30T07:32:00,0,
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008813045,IC,2018-06-30T07:34:00,2018-06-30T07:34:00,1,1
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008813003,IC,2018-06-30T07:36:00,2018-06-30T07:35:00,21,29
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008813037,IC,2018-06-30T07:37:00,2018-06-30T07:37:00,21,21
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008814001,IC,2018-06-30T07:44:00,2018-06-30T07:40:00,115,9
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892007,IC,2018-06-30T08:17:00,2018-06-30T08:14:00,2,12
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892080,IC,2018-06-30T08:25:00,2018-06-30T08:24:00,-15,-5
http://irail.be/vehicle/IC6901,NO-URI,IC,2018-06-30T08:29:00,2018-06-30T08:29:00,-28,-28
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892106,IC,2018-06-30T08:32:00,2018-06-30T08:30:00,14,24
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892288,IC,2018-06-30T08:38:00,2018-06-30T08:38:00,-8,-8
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892254,IC,2018-06-30T08:43:00,2018-06-30T08:42:00,16,-2
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892205,IC,2018-06-30T08:56:00,2018-06-30T08:53:00,5,35
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892403,IC,2018-06-30T09:02:00,2018-06-30T09:01:00,-41,-9
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892452,IC,2018-06-30T09:13:00,2018-06-30T09:11:00,87,-41
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892304,IC,2018-06-30T09:25:00,2018-06-30T09:24:00,103,40
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892320,IC,2018-06-30T09:28:00,2018-06-30T09:28:00,103,103
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008892338,IC,2018-06-30T09:32:00,2018-06-30T09:32:00,,116
http://irail.be/vehicle/IC6901,NO-URI,IC,2018-08-28T07:13:00,2018-08-28T07:13:00,-133,
http://irail.be/vehicle/IC6901,NO-URI,IC,2018-08-28T07:15:00,2018-08-28T07:15:00,-133,-133
http://irail.be/vehicle/IC6901,NO-URI,IC,2018-08-28T07:17:00,2018-08-28T07:17:00,-201,-201
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008811007,IC,2018-08-28T07:20:00,2018-08-28T07:20:00,-201,-201
http://irail.be/vehicle/IC6901,http://irail.be/stations/NMBS/008812005,IC,2018-08-28T07:27:00,2018-08-28T07:24:00,7,97
